JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2449162.4722,11.1,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449162.531,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449162.742,10.4,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449162.8,11.3,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449163.4,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449163.4472,11.02,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449163.4763,11.1,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449163.509,10.8,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449163.739,10.2,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449164.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449164.4,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449164.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449164.743,10.2,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449164.880,10.7,,,Vis.,RPR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449165.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449165.4,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449165.43,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449165.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449165.4562,11.26,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449165.53,10.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449165.565,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449165.808,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449166.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449166.43,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449166.43,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449166.45,10.53,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449166.4527,11.2,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449166.4659,11.02,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449166.47,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449166.728,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449167.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449167.42,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449167.43,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449167.4513,11.05,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449167.4652,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449167.54,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449168.385,10.5,,,Vis.,MPR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449168.4277,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449168.4381,11.14,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449168.483,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449168.5,11.3,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449168.717,10.7,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449169.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449169.4395,11.3,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449169.4583,10.53,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449169.738,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449170.38,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449170.538,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449170.716,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449171.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449171.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449171.45,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449172.505,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449172.5611,11.1,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449173.4,10.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449173.44,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449173.772,10.9,,,Vis.,WI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449174.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449174.43,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449174.4333,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449174.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449174.4555,11.1,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449174.496,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449174.6,10.9,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449174.669,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449175.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449175.41,10.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449175.4166,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449175.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449175.45,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449175.4527,11.02,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449175.475,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449175.679,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449176.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449176.4097,10.53,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449176.44,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449176.45,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449176.4618,11.1,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449176.515,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449176.695,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449177.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449177.37,11.3,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449177.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449177.4,10.8,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449177.43,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449177.7,10.9,,,Vis.,STI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449177.701,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449178.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449178.37,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449178.4,11.2,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449178.4215,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449178.46,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449178.4701,11.05,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449178.509,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449178.708,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449179.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.43,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.517,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.7,10.5,,,Vis.,SWT,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.715,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449179.754,10.7,,,Vis.,RPR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449180.38,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449180.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449180.4,10.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449180.42,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449180.4201,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449180.43,11.3,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449180.4569,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449180.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449181.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449181.38,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449181.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449181.4,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449181.4,11.2,,,Vis.,TTK,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449181.4,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449181.42,11.3,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449181.4618,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449181.491,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449181.5,11.2,,,Vis.,JPE,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449181.5,11.0,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449181.719,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449182.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449182.4,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449184.40,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449184.7,10.5,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,
2449185.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449185.4548,10.7,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449185.51,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449185.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449185.6,10.5,,,Vis.,RRB,,,,,,,,V,,,,SV SGE,,STD,,,,
2449185.809,10.7,,,Vis.,RPR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449186.4,10.8,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449186.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.4569,11.1,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449186.47,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.475,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449186.497,10.6,,,Vis.,VMT,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.5,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.710,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449186.8,10.5,,,Vis.,AAP,,,,,,,,V,,,,SV SGE,,STD,,,,
2449187.4,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449187.505,10.7,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449187.695,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449188.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449188.408,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449188.41,10.9,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449188.669,10.9,,,Vis.,WI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449189.40,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449189.425,10.7,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449189.4527,10.8,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449189.488,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449190.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449190.681,10.5,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449190.8,10.8,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449191.407,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449191.41,10.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449191.713,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449192.38,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449192.4,11.1,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449192.4,11.5,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449192.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449192.724,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449193.4,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449193.4,11.5,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449193.4,10.8,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449193.44,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449193.456,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449193.708,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449194.4,11.1,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449194.4,10.8,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449194.477,10.6,,,Vis.,PYG,,,,,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449194.477,10.53,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449194.5715,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449194.699,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449195.39,10.9,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449195.40,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449195.704,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449196.4,11.1,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449196.4,10.8,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449196.699,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449197.38,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449197.4,10.9,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449197.417,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449198.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449198.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449198.44,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449198.5,11.2,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449199.36,11.1,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449199.7,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449201.4,11.0,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449201.4,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449201.43,11.2,,,Vis.,GZN,,na,na,aavso,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449202.40,10.8,,,Vis.,PMR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449202.425,11.02,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449202.456,10.6,,,Vis.,PYG,,,,,,,,V,,,,SV SGE,,STD,,,,
2449203.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449203.4,10.9,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449203.4,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449203.41,11.2,,,Vis.,GZN,,na,na,aavso,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449204.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449204.4,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449204.41,11.2,,,Vis.,GZN,,na,na,aavso,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449204.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449204.435,10.8,,,Vis.,VMT,,,,,,,,V,,,,SV SGE,,STD,,,,
2449204.634,10.9,,,Vis.,WI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449205.38,10.9,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449205.41,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449205.4173,10.6,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449205.42,11.2,,,Vis.,GZN,,na,na,aavso,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449205.4347,11.0,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449205.491,10.6,,,Vis.,PYG,,,,,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449205.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449206.37,10.7,,,Vis.,PMR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449206.38,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449206.383,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449206.39,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449206.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449206.4,10.8,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449206.4152,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449206.703,10.2,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449207.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449207.39,10.9,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449207.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449207.4,11.3,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449207.4,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449207.4,10.7,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449207.40,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449207.43,11.2,,,Vis.,GZN,,na,na,aavso,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449207.6,10.8,,,Vis.,STI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449208.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449208.4,11.0,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449208.4,10.8,,,Vis.,SPQ,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449208.401,10.7,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449208.8,10.6,,,Vis.,AAP,,,,,,,,V,,,,SV SGE,,STD,,,,
2449209.37,10.8,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449209.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449209.40,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449209.58,10.8,,,Vis.,PAE,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.4,11.0,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.409,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.41,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.757,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449210.9,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449211.3,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449211.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449211.38,10.8,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449211.501,10.8,,,Vis.,VJS,,,,,,,,V,,,,SV SGE,,STD,,,,
2449211.678,10.3,,,Vis.,YRK,,,,,,,,V,,,,SV SGE,,STD,,,,
2449212.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449212.367,10.8,,,Vis.,DPA,,,,,,,,V,,,,SV SGE,,STD,,,,
2449212.38,10.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449212.3986,10.58,,,Vis.,DJS,,,,,R413,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449212.4,11.0,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449212.4,11.0,,,Vis.,GZN,,107,115,PE1974,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2449212.41,10.9,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,
2449212.41,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449212.4104,10.9,,,Vis.,TOO,,,,,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449212.4375,10.58,,,Vis.,GMQA,,,,,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449212.509,10.6,,,Vis.,PYG,,,,,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2449213.3,11.4,,,Vis.,SNO,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449213.39,10.7,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,
2449213.39,10.9,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,
2449213.4,11.3,,,Vis.,KIL,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
2449213.4,11.0,,,Vis.,MMI,,,,,,,,V,,,,SV SGE,,STD,,,,
2449213.4,11.2,,,Vis.,SBT,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,
