JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447818.2,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447827.0,10.9,,,Vis.,CR, V2A10B  ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447830.2,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447835.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447849.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447850.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447851.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447941.5,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447942.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447944.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447945.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447946.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447946.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447947.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447948.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447949.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447949.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447951.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447958.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447959.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447960.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447961.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447962.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447963.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447965.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447968.5,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447969.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447971.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447972.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447974.4,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447974.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447977.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447978.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447978.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447979.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447981.6,11.1,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447983.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447986.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447988.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2447988.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447989.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447992.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447993.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2447999.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448000.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448001.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448008.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448009.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448010.2,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448011.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448012.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448013.3,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448014.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448015.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448016.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448017.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448018.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448019.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448020.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448026.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448027.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448029.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448030.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448031.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448032.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448032.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448033.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448033.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448034.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448036.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448037.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448038.4,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448039.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448040.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448041.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448042.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448042.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448043.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448044.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448044.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448045.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448046.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448048.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448050.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448055.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448056.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448057.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448058.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448059.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448060.4,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448061.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448062.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448063.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448065.4,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448066.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448066.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448067.4,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448067.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448068.3,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448068.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448069.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448070.3,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448071.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448072.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448073.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448074.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448075.3,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448075.6,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448083.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448084.4,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448085.5,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448086.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448087.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448088.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448089.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448090.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448091.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448092.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448093.2,11.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448103.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448104.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448112.4,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448113.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448114.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448115.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448117.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448118.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448119.2,11.3,,,Vis.,COM, A3V2B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448119.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448120.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448123.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448125.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448126.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448127.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448129.2,11.3,,,Vis.,COM, A3V2B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448129.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448130.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448131.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448141.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448144.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448146.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448148.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448149.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448152.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448153.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448155.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448156.0,11.4,,,Vis.,CR, A7V3B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448156.2,11.1,,,Vis.,COM, A2V3B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448156.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448157.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448159.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448160.1,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448160.3,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448163.0,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448170.2,11.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448176.2,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448180.0,11.4,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448181.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448182.1,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448183.0,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448183.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448186.0,11.5,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448186.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448187.2,11.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448187.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448188.2,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448214.9,11.3,,,Vis.,CR, A6V4B   ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448310.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448311.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448312.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448314.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448317.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448326.6,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448343.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448345.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448346.6,11.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448350.5,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448351.6,11.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448354.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448355.6,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448356.6,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448358.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448359.6,11.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448360.5,12.0,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448362.5,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448363.6,11.7,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448364.31,12.2,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448365.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448366.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448367.3,12.2,,,Vis.,PEX,         ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2448367.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448368.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448369.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448370.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448371.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448372.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448373.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448374.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448375.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448376.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448377.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448378.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448380.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448381.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448385.4,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448388.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448390.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448391.4,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448392.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448393.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448394.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448395.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448397.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448398.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448399.5,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448400.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448401.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448402.6,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448403.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448406.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448408.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448409.3,12.2,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448409.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448410.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448411.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448412.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448413.3,12.2,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448413.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448414.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448418.2,12.2,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448423.2,12.2,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448423.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448424.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448428.5,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448429.2,12.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448429.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448430.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448431.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448432.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448433.6,12.3,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448437.2,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448438.2,12.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448438.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448439.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448440.2,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448441.4,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448442.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448444.6,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448445.2,12.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448445.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448446.3,12.2,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448447.6,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448448.3,12.4,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448453.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448454.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448455.0,12.6,,,Vis.,CR,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448455.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448456.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448457.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448457.2,12.5,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448458.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448459.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448460.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448465.2,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448466.3,12.9,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448467.2,12.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448467.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448468.3,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448469.2,12.6,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448470.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448471.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448472.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448473.2,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448473.3,12.3,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
2448474.3,12.5,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,
