JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2446908.3,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446908.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446909.3,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446910.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446910.6,10.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446914.3,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446914.5,10.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446915.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446916.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446917.3,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446917.5,10.4,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446917.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446918.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446919.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446920.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446921.0,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446921.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446923.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446923.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446924.3,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446926.3,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446926.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446928.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446929.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446930.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446932.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446933.3,10.0,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446933.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446934.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446935.2,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446935.6,10.3,,,Vis.,OB,K,,,,,,,V,,,,VZ SGR,,STD,,,,
2446936.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446937.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446939.3,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446939.5,10.6,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446939.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446940.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446942.3,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446942.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446943.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446944.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446944.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446945.3,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446945.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446946.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446947.2,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446947.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446948.6,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446949.6,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446950.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446950.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446951.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446952.2,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446952.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446953.3,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446954.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446954.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446955.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446956.3,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446957.3,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446961.3,10.2,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446961.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446962.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446963.0,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446963.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446963.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446964.2,10.2,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446964.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446967.0,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446968.3,10.4,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446968.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446974.3,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446975.0,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446976.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446977.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446979.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446981.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446989.2,10.4,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446989.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446989.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446990.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446991.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446992.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446992.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446993.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446994.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446995.3,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446995.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446995.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446997.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446997.8,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2446998.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2446999.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447000.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447000.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447001.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447002.3,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447002.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447003.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447003.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447004.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447005.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447006.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447007.2,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447008.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447010.2,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447011.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447012.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447015.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447017.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447017.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447018.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447018.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447018.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447019.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447019.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447020.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447021.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447021.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447022.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447022.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447024.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447025.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447025.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447026.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447027.2,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447027.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447028.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447029.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447030.2,10.2,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447030.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447031.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447034.0,10.8,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447035.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447036.2,10.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447036.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447038.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447039.2,10.2,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447039.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447049.2,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447049.3,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447050.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447050.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447051.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447052.2,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447052.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447052.9,10.8,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447052.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447053.3,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447053.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447054.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447056.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447057.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447059.2,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447059.3,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447061.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447062.9,10.4,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447065.9,10.9,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447065.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447067.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447069.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447070.9,10.8,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447070.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447071.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447073.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447078.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447079.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447084.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447085.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447086.9,10.7,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447087.2,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447087.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447089.9,10.7,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447089.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447092.2,10.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447097.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447099.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447102.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447104.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447107.2,10.4,,,Vis.,COO,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447107.2,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447111.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447116.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447125.3,10.2,,,Vis.,COO,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447186.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447190.2,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447201.2,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447210.1,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447211.1,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447211.6,11.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447212.2,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447213.2,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447214.2,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447214.6,11.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447215.2,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447217.2,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447219.2,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447220.2,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447221.2,13.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447222.2,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447234.1,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447234.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447236.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447236.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447237.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447239.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447240.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447241.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447242.2,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447243.5,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447244.1,12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447245.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447245.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447246.2,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447246.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447247.4,14.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447248.1,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447248.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447249.5,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447250.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447251.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447251.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447252.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447255.5,13.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447262.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447266.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447268.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447270.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447271.1,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447273.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447277.5,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447278.6,13.0,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447279.6,13.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447280.2,12.700000000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447280.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447281.3,12.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ
2447290.1,14.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447290.5,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447291.4,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447292.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447293.3,13.3,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447293.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447294.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447295.1,13.9,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447295.5,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447296.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447297.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447298.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2447299.6,12.9,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
