JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2444337.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444338.351,7.5,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444338.4,7.55,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444338.4,7.7,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444338.5,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444339.6,7.5,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444340.3,7.6,,,Vis.,DAE,,,,,,,,V,,,,XX CAM,,STD,,,,
2444340.6,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444341.6,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444342.3,7.3,,,Vis.,STF,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444342.4,7.65,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444342.6,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444342.7,7.7,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444343.5,7.5,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444343.6,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444344.3,7.4,,,Vis.,STF,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444345.6,7.5,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444345.6,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444346.4,7.7,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444346.4,7.57,,,Vis.,ESB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444346.4,7.73,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444346.5,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444347.3,7.3,,,Vis.,STF,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444347.6,7.4,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2444348.4,7.7,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444348.4,7.6,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444348.4,7.4,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444348.4,7.57,,,Vis.,SJDA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444348.6,7.4,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444349.3,7.7,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444349.4,7.73,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444351.5,7.5,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,
2444351.6,7.5,,,Vis.,GLF,,,,,,,,V,,,,XX CAM,,STD,,,,
2444351.6,7.4,,,Vis.,GLW,,,,,,,,V,,,,XX CAM,,STD,,,,
2444351.6,7.4,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444351.6,7.5,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444352.4,7.6,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444352.6,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444352.6,7.73,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444353.5,7.3,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444354.6,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444355.4,7.7,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444355.6,7.73,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444356.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444357.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444358.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444359.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444360.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444362.4,7.55,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444362.4,7.7,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444362.5,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444362.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444363.4,7.2,,,Vis.,SJDA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444363.5,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444363.6,7.5,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444365.417,7.6,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444366.7,7.8,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444368.4,7.6,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444369.4,7.6,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444369.5,7.7,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444369.6,7.5,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444370.8,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444371.4,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444371.4,7.6,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444371.465,7.6,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444373.4,7.5,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444373.4,7.6,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444373.4,7.52,,,Vis.,SJDA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444373.4,7.7,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444373.5,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444374.4,7.6,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444374.6,7.5,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444375.4,7.5,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444375.5,7.4,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444376.4,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444376.4,7.5,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444377.4,7.4,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444377.8,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444378.4,7.5,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444378.5,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444381.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444389.6,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444392.4,7.7,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444392.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444396.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444397.8,7.8,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444407.7,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444411.5,7.6,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444420.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444421.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444422.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444425,7.5,,,Vis.,BUO,,,,,,,,V,,,,XX CAM,,STD,,,,
2444426.4,7.4,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444426.5,7.9,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444426.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444426.7,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444427.7,7.8,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444431.4,7.7,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444431.5,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444431.6,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444432.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444433.535,7.5,,,Vis.,MTON,,,,DAP74.11.09,0; 10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444433.8,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444436.6,7.4,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444440.5,7.25,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444440.6,7.5,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444440.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444441.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444441.563,7.5,,,Vis.,MTON,,,,DAP74.11.09,0; 10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444442.5,7.5,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444442.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444444.4,7.55,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444444.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444446.5,7.5,,,Vis.,VOL,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444446.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444447.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444448.493,7.6,,,Vis.,MTON,,,,DAP74.11.09,MC; 10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444449.4,7.5,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444449.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444451.4,7.4,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444451.5,7.5,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444451.58,7.6,,,Vis.,MTON,B,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444453.4,7.6,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444453.5,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444453.9,7.5,,,Vis.,BUO,,,,,,,,V,,,,XX CAM,,STD,,,,
2444455.4,7.2,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444455.6,7.4,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444455.8,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444457.4,7.37,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444458.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444458.4,7.4,,,Vis.,KOC,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444458.4,7.3,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444458.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444459.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444460.5,7.2,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444460.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444461.6,7.1,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444463.5,7.4,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444463.6,7.4,,,Vis.,DAE,,,,,,,,V,,,,XX CAM,,STD,,,,
2444463.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444464.4,7.3,,,Vis.,KOC,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444464.6,7.3,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444464.6,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444464.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444465.6,7.73,,,Vis.,PYG,,,,,R150,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444465.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444466.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444467.4,7.4,,,Vis.,KOC,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444467.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444467.8,7.5,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2444468.4,7.55,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444468.5,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444468.6,7.5,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444468.6,7.1,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444468.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444469.406,7.6,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444470.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444471.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444472.503,7.5,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444472.6,7.4,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444472.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444473.4,7.47,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444473.4,7.3,,,Vis.,MDI,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444473.4,7.5,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444473.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444474.4,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444474.4,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444474.6,7.3,,,Vis.,STF,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444475.6,7.5,,,Vis.,DAE,,,,,,,,V,,,,XX CAM,,STD,,,,
2444475.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444476.5,7.57,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444476.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444477.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444479.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444480.375,7.4,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444480.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444482.6,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444482.6,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444482.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444483.4,7.6,,,Vis.,SJDA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444483.4,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444483.4,7.5,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444483.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444484.4,7.4,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444484.5,7.65,,,Vis.,PYG,,,,,R150,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444484.5,7.3,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444484.6,7.4,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,
2444484.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444485.4,7.1,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444485.4,7.4,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444485.5,7.6,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444485.5,7.2,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444485.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444486.4,7.5,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444486.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444486.4,7.5,,,Vis.,MZS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444486.6,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444487.3,7.5,,,Vis.,VOL,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444487.6,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444487.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444488.4,7.5,,,Vis.,HUF,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444488.4,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444488.444,7.4,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444488.5,7.3,,,Vis.,STF,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,
2444488.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444489.4,7.2,,,Vis.,ESB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444489.4,7.65,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444489.4,7.2,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444489.5,7.65,,,Vis.,PYG,,,,,R150,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444489.5,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444489.5,7.2,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444489.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444490.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444490.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444491.3,7.47,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.3,7.4,,,Vis.,HLX,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.354,7.4,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.4,7.7,,,Vis.,KYS,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.4,7.27,,,Vis.,WPJ,,,,,R160,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.4,7.3,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444491.7,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444491.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444492.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444492.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444493.4,7.3,,,Vis.,MZS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444493.6,7.2,,,Vis.,DAE,,,,,,,,V,,,,XX CAM,,STD,,,,
2444493.6,7.5,,,Vis.,SHS,,,,,,,,V,,,,XX CAM,,STD,,,,
2444495.4,7.53,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444495.4,7.57,,,Vis.,SJDA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444495.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444495.5,7.22,,,Vis.,ESB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444495.6,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444495.6,7.3,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444496.4,7.3,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444496.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444497.6,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444498.4,7.2,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444498.5,7.3,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444498.7,7.6,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444499.5,7.5,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444499.5,7.4,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444499.7,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444499.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444500.465,7.4,,,Vis.,MTON,,,,DAP74.11.09,10x50B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444501.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444501.5,7.2,,,Vis.,SOK,,,,,,,,V,,,,XX CAM,,STD,,,,
2444502.6,7.4,,,Vis.,KOS,,,,,,,,V,,,,XX CAM,MCSE,STD,,,,
2444502.6,7.2,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,
2444502.7,7.2,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,
2444502.7,7.7,,,Vis.,SC,,,,,,,,V,,,,XX CAM,,STD,,,,
2444503.4,7.3,,,Vis.,DMN,,,,,,,,V,,,,XX CAM,,STD,,,,
2444503.4,7.4,,,Vis.,WLP,,,,,,,,V,,,,XX CAM,KNVWS,STD,,,,
2444504.3,7.4,,,Vis.,BRET,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2444504.4,7.25,,,Vis.,ESB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
