Date,JD (TCB),avg Mag,0,Residual X,Residual Y
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
