Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-10-28 08:21:54,2157680.546048412,17.626223999999997,,478.3006952153744,594.0680898935875
2017-10-28 12:35:33,2157680.700672882,17.556,,478.3006952153744,594.0680898935875
2017-11-12 00:40:20,2157693.4316871776,,,478.3006952153744,594.0680898935875
2017-11-12 02:26:30,2157693.496407372,,,478.3006952153744,594.0680898935875
2018-02-12 08:45:41,2157774.485149668,,,478.3006952153744,594.0680898935875
2018-02-12 10:31:56,2157774.549913752,16.318302,,478.3006952153744,594.0680898935875
2018-02-12 14:45:37,2157774.704555778,16.274411999999998,,478.3006952153744,594.0680898935875
2018-04-01 14:18:10,2157816.82222491,,,478.3006952153744,594.0680898935875
2018-04-01 16:04:21,2157816.886953882,,,478.3006952153744,594.0680898935875
2018-08-14 20:50:34,2157935.56442541,16.581642,,478.3006952153744,594.0680898935875
2018-08-14 22:37:08,2157935.62938261,16.607976,,478.3006952153744,594.0680898935875
2018-08-15 02:50:47,2157935.7840070804,16.607976,,478.3006952153744,594.0680898935875
2018-08-15 04:37:21,2157935.8489642804,16.660643999999998,,478.3006952153744,594.0680898935875
2018-08-29 02:57:53,2157948.0775346337,17.450664,,478.3006952153744,594.0680898935875
2018-08-29 04:44:26,2157948.1424830556,17.362884,,478.3006952153744,594.0680898935875
2018-08-29 08:58:05,2157948.297107526,,,478.3006952153744,594.0680898935875
2018-10-04 08:24:36,2157979.877498676,17.854452000000002,,478.3006952153744,594.0680898935875
2018-10-04 10:11:10,2157979.9424558757,17.757894,,478.3006952153744,594.0680898935875
2018-11-13 21:18:46,2158015.461412734,,,478.3006952153744,594.0680898935875
2018-11-14 01:32:25,2158015.616037204,18.091458000000003,,478.3006952153744,594.0680898935875
2018-11-14 03:18:58,2158015.680985626,,,478.3006952153744,594.0680898935875
2018-11-14 07:32:37,2158015.835610096,18.047568,,478.3006952153744,594.0680898935875
2018-11-14 09:19:11,2158015.900567296,18.030012,,478.3006952153744,594.0680898935875
2018-11-14 13:32:50,2158016.0551917655,17.933454,,478.3006952153744,594.0680898935875
2018-11-18 01:35:37,2158019.1291859196,17.898342,,478.3006952153744,594.0680898935875
2018-11-18 03:22:11,2158019.1941518984,17.845674,,478.3006952153744,594.0680898935875
2018-11-18 07:35:50,2158019.3487675902,,,478.3006952153744,594.0680898935875
2018-11-18 09:22:24,2158019.4137335685,17.81934,,478.3006952153744,594.0680898935875
2018-11-18 13:36:03,2158019.56834926,17.749116,,478.3006952153744,594.0680898935875
2018-11-18 15:22:53,2158019.633473242,,,0.0,0.0
2019-02-20 21:48:08,2158102.3815198536,,,478.3006952153744,594.0680898935875
2019-02-20 23:34:21,2158102.446266382,13.000218,,478.3006952153744,594.0680898935875
2019-03-11 09:51:59,2158118.6231635804,12.745655999999999,,478.3006952153744,594.0680898935875
2019-03-11 11:38:34,2158118.688138336,12.736878,,478.3006952153744,594.0680898935875
2019-04-12 11:15:48,2158146.763860318,13.008996,,478.3006952153744,594.0680898935875
2019-08-26 02:13:12,2158265.8138964996,12.324311999999999,,478.3006952153744,594.0680898935875
2019-08-26 03:59:45,2158265.8788449224,12.297978,,478.3006952153744,594.0680898935875
2019-09-14 16:32:21,2158283.0158183137,11.753741999999999,,478.3006952153744,594.0680898935875
2019-09-14 20:46:00,2158283.170442784,11.744964000000001,,478.3006952153744,594.0680898935875
2019-10-16 16:08:03,2158311.0906098275,12.104861999999999,,478.3006952153744,594.0680898935875
2019-10-16 17:54:36,2158311.1555582494,12.096084,,478.3006952153744,594.0680898935875
2020-02-20 03:33:51,2158422.111462078,11.569404,,478.3006952153744,594.0680898935875
2020-02-20 07:47:43,2158422.2662094403,,,478.3006952153744,594.0680898935875
2020-03-12 20:29:53,2158441.164620202,11.534292,,478.3006952153744,594.0680898935875
2020-04-11 15:49:56,2158467.327967104,12.403314,,478.3006952153744,594.0680898935875
2020-08-15 02:48:58,2158577.454701052,,,0.0,0.0
2020-08-15 04:35:43,2158577.5197723657,,,478.3006952153744,594.0680898935875
2020-08-30 04:42:30,2158590.690906804,,,478.3006952153744,594.0680898935875
2020-08-30 08:56:14,2158590.8455751636,,,478.3006952153744,594.0680898935875
2020-08-30 10:42:58,2158590.9106377,,,478.3006952153744,594.0680898935875
2020-10-04 20:23:20,2158621.9874262116,14.887488,,478.3006952153744,594.0680898935875
2020-10-04 22:09:53,2158622.052374634,14.913822,,478.3006952153744,594.0680898935875
2020-11-15 09:17:00,2158658.448841818,15.721397999999999,,478.3006952153744,594.0680898935875
2020-11-15 15:17:18,2158658.668467378,,,0.0,0.0
2020-11-15 19:31:02,2158658.823144516,,,478.3006952153744,594.0680898935875
2020-11-15 21:17:47,2158658.88821583,,,478.3006952153744,594.0680898935875
2020-11-16 01:31:31,2158659.04288419,,,478.3006952153744,594.0680898935875
2020-11-16 03:17:39,2158659.107586828,15.703842000000002,,478.3006952153744,594.0680898935875
2020-11-16 07:31:24,2158659.262263966,,,478.3006952153744,594.0680898935875
2020-11-16 09:18:09,2158659.3273352804,,,478.3006952153744,594.0680898935875
2020-11-16 13:31:53,2158659.482012418,,,478.3006952153744,594.0680898935875
2020-11-16 15:18:03,2158659.546723834,,,478.3006952153744,594.0680898935875
2020-11-16 19:31:44,2158659.70136586,15.730176000000002,,478.3006952153744,594.0680898935875
2020-11-16 21:18:31,2158659.766463508,,,478.3006952153744,594.0680898935875
2020-11-17 01:31:57,2158659.92094753,15.677508,,478.3006952153744,594.0680898935875
2020-11-17 03:19:00,2158659.986203182,,,478.3006952153744,594.0680898935875
2020-11-17 07:32:09,2158660.1405204223,15.695063999999997,,478.3006952153744,594.0680898935875
2020-11-17 09:18:53,2158660.2055829586,,,478.3006952153744,594.0680898935875
2020-11-17 13:32:37,2158660.360260096,,,478.3006952153744,594.0680898935875
2020-11-17 15:18:56,2158660.4250680697,15.686286000000003,,478.3006952153744,594.0680898935875
2020-11-17 19:33:06,2158660.57999977,,,0.0,0.0
2020-11-17 21:19:16,2158660.644719964,,,478.3006952153744,594.0680898935875
2020-11-18 03:19:23,2158660.864240188,15.712619999999998,,478.3006952153744,594.0680898935875
2021-02-21 03:46:35,2158744.2718218304,,,0.0,0.0
2021-02-21 05:32:41,2158744.3364981343,15.967182000000001,,478.3006952153744,594.0680898935875
2021-03-12 09:50:08,2158761.1716312184,,,478.3006952153744,594.0680898935875
2021-04-12 23:14:56,2158788.87402486,,,478.3006952153744,594.0680898935875
2021-08-24 03:55:15,2158905.792306186,18.223128000000003,,478.3006952153744,594.0680898935875
2021-08-24 05:42:04,2158905.8574213902,,,478.3006952153744,594.0680898935875
2021-09-15 15:54:23,2158925.542279506,,,478.3006952153744,594.0680898935875
2021-09-15 17:41:08,2158925.6073508197,,,478.3006952153744,594.0680898935875
2022-03-02 18:39:08,2159073.113108604,14.703149999999999,,478.3006952153744,594.0680898935875
2022-03-02 22:52:50,2159073.2677594083,14.738261999999999,,478.3006952153744,594.0680898935875
2022-03-27 00:34:48,2159094.397116426,13.728792,,478.3006952153744,594.0680898935875
2022-04-23 18:26:29,2159118.750992742,,,478.3006952153744,594.0680898935875
2022-09-03 11:03:56,2159235.228618468,,,478.3006952153744,594.0680898935875
2022-09-03 12:50:05,2159235.293329884,,,478.3006952153744,594.0680898935875
2022-09-30 18:36:49,2159259.2052953457,,,478.3006952153744,594.0680898935875
2022-10-25 22:37:41,2159281.2971249525,13.781460000000001,,478.3006952153744,594.0680898935875
2023-03-13 01:48:05,2159402.549587668,18.038790000000002,,478.3006952153744,594.0680898935875
2023-04-10 23:47:38,2159427.9323596978,17.090766,,478.3006952153744,594.0680898935875
2023-04-11 01:34:13,2159427.997334454,17.125878000000004,,478.3006952153744,594.0680898935875
2023-05-04 01:37:02,2159448.188446164,17.476998,,478.3006952153744,594.0680898935875
2023-05-04 05:50:43,2159448.3430881896,,,478.3006952153744,594.0680898935875
2023-09-14 06:12:47,2159565.103944864,,,478.3006952153744,594.0680898935875
2023-09-14 07:58:52,2159565.16861239,,,478.3006952153744,594.0680898935875
2023-10-15 13:30:56,2159592.58283307,16.695756,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
