Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia24bst,,,,478.3006952153744,594.0680898935875
2014-10-04 13:04:03,2307666.412787662,,,478.3006952153744,594.0680898935875
2014-10-04 14:50:37,2307666.482291867,,,478.3006952153744,594.0680898935875
2014-11-08 14:10:47,2307699.329922322,,,478.3006952153744,594.0680898935875
2014-12-04 06:12:29,2307723.438347763,,,478.3006952153744,594.0680898935875
2015-01-08 05:27:34,2307756.2826626804,13.20579876,,478.3006952153744,594.0680898935875
2015-02-02 11:16:01,2307779.991091427,13.2433686,,478.3006952153744,594.0680898935875
2015-02-02 13:02:35,2307780.060595631,,,478.3006952153744,594.0680898935875
2015-03-09 04:35:48,2307812.603656786,13.25276106,,478.3006952153744,594.0680898935875
2015-05-10 15:51:30,2307871.277631187,,,478.3006952153744,594.0680898935875
2015-05-10 17:38:04,2307871.3471447835,,,478.3006952153744,594.0680898935875
2015-06-10 15:35:40,2307900.3839348736,13.280938440000002,,478.3006952153744,594.0680898935875
2015-07-15 09:09:28,2307933.0056390967,13.17762138,,478.3006952153744,594.0680898935875
2015-08-15 04:39:51,2307961.9464100674,,,478.3006952153744,594.0680898935875
2015-09-19 04:07:55,2307994.7991875918,13.215191220000001,,478.3006952153744,594.0680898935875
2015-10-17 02:07:32,2308021.0195546257,13.26215352,,478.3006952153744,594.0680898935875
2015-10-17 03:54:06,2308021.089068223,13.2433686,,478.3006952153744,594.0680898935875
2015-11-21 03:12:34,2308053.9355903673,13.12126662,,478.3006952153744,594.0680898935875
2016-01-20 08:16:17,2308110.488446742,13.215191220000001,,478.3006952153744,594.0680898935875
2016-02-15 00:18:02,2308134.59690036,13.196406300000001,,478.3006952153744,594.0680898935875
2016-02-15 02:04:36,2308134.666413957,13.16822892,,478.3006952153744,594.0680898935875
2016-03-20 17:39:42,2308167.210696132,13.233976140000001,,478.3006952153744,594.0680898935875
2016-04-18 05:25:40,2308193.970058876,,,478.3006952153744,594.0680898935875
2016-04-18 07:11:55,2308194.039356445,13.2903309,,478.3006952153744,594.0680898935875
2016-05-22 18:42:51,2308226.4243894606,13.233976140000001,,478.3006952153744,594.0680898935875
2016-05-22 22:56:31,2308226.5898376442,13.233976140000001,,478.3006952153744,594.0680898935875
2016-07-27 22:13:47,2308288.552206215,13.09308924,,478.3006952153744,594.0680898935875
2016-10-01 09:24:08,2308350.0404340127,13.25276106,,478.3006952153744,594.0680898935875
2016-10-28 15:10:49,2308375.6261994876,13.149444,,478.3006952153744,594.0680898935875
2016-12-02 14:27:52,2308408.4718011715,13.25276106,,0.0,0.0
2016-12-02 16:14:26,2308408.5413053758,13.233976140000001,,478.3006952153744,594.0680898935875
2016-12-27 16:03:34,2308432.0153640686,,,478.3006952153744,594.0680898935875
2017-01-31 13:32:23,2308464.7903720234,13.17762138,,478.3006952153744,594.0680898935875
2017-02-26 14:42:40,2308489.256603229,13.149444,,478.3006952153744,594.0680898935875
2017-02-26 16:29:14,2308489.3261168245,13.140051540000002,,478.3006952153744,594.0680898935875
2017-04-02 08:06:21,2308521.871713944,13.158836460000002,,478.3006952153744,594.0680898935875
2017-05-01 13:51:34,2308549.33502278,13.46878764,,478.3006952153744,594.0680898935875
2017-05-01 15:38:08,2308549.4045269843,13.515749940000003,,478.3006952153744,594.0680898935875
2017-06-05 03:10:20,2308581.790386537,13.25276106,,478.3006952153744,594.0680898935875
2017-07-06 13:07:37,2308611.2965929923,13.25276106,,478.3006952153744,594.0680898935875
2017-07-06 14:54:11,2308611.3660971965,13.27154598,,478.3006952153744,594.0680898935875
2017-08-10 08:26:41,2308643.9869560977,13.327900740000002,,478.3006952153744,594.0680898935875
2017-09-09 06:24:46,2308672.0848195315,13.130659080000003,,478.3006952153744,594.0680898935875
2017-09-09 08:11:20,2308672.1543237357,13.130659080000003,,478.3006952153744,594.0680898935875
