Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-10-10 02:10:20,2451891.499033725,10.224374999999998,,478.3006952153744,594.0680898935875
2017-11-03 15:45:28,2451916.003678575,10.254299999999999,,478.3006952153744,594.0680898935875
2017-12-04 13:34:45,2451946.8356355,10.2942,,478.3006952153744,594.0680898935875
2017-12-04 15:21:19,2451946.9094505,10.2942,,478.3006952153744,594.0680898935875
2018-01-15 08:53:47,2451988.5360033,10.264275,,478.3006952153744,594.0680898935875
2018-01-15 13:07:27,2451988.7117228997,10.284225,,478.3006952153744,594.0680898935875
2018-01-15 14:54:01,2451988.7855379,10.264275,,478.3006952153744,594.0680898935875
2018-02-04 07:17:40,2452008.4194301497,10.184475,,478.3006952153744,594.0680898935875
2018-02-04 09:04:41,2452008.493554375,,,0.0,0.0
2018-03-22 18:57:02,2452054.788885975,10.134599999999999,,478.3006952153744,594.0680898935875
2018-03-22 20:43:36,2452054.8627009746,10.134599999999999,,478.3006952153744,594.0680898935875
2018-04-21 00:48:54,2452083.9601251003,10.184475,,478.3006952153744,594.0680898935875
2018-04-21 02:35:29,2452084.033950075,10.164525,,478.3006952153744,594.0680898935875
2018-05-19 18:37:09,2452112.6301105,10.164525,,478.3006952153744,594.0680898935875
2018-05-19 20:23:54,2452112.704055175,,,478.3006952153744,594.0680898935875
2018-06-29 05:39:08,2452152.988671225,10.264275,,478.3006952153744,594.0680898935875
2018-06-29 07:25:43,2452153.062506175,10.254299999999999,,0.0,0.0
2018-07-14 01:32:01,2452167.77999025,10.244325,,478.3006952153744,594.0680898935875
2018-08-28 04:14:41,2452212.7801678497,10.184475,,478.3006952153744,594.0680898935875
2018-08-28 06:01:16,2452212.8540028,10.19445,,478.3006952153744,594.0680898935875
2018-09-11 16:19:49,2452227.247478925,10.234350000000001,,478.3006952153744,594.0680898935875
2018-09-11 18:06:23,2452227.321293925,10.234350000000001,,478.3006952153744,594.0680898935875
2018-10-21 03:14:22,2452266.6033925503,10.284225,,478.3006952153744,594.0680898935875
2018-10-21 05:00:55,2452266.677197575,10.27425,,478.3006952153744,594.0680898935875
2018-11-17 16:43:50,2452294.096617225,10.35405,,478.3006952153744,594.0680898935875
2018-12-16 08:43:40,2452322.6915008496,,,478.3006952153744,594.0680898935875
2018-12-16 10:29:49,2452322.765026575,,,478.3006952153744,594.0680898935875
2019-01-30 20:18:22,2452368.0602247748,10.2144,,478.3006952153744,594.0680898935875
2019-01-30 22:04:56,2452368.134039775,10.224374999999998,,478.3006952153744,594.0680898935875
2019-01-31 02:18:36,2452368.309759375,10.224374999999998,,478.3006952153744,594.0680898935875
2019-02-19 14:29:12,2452387.768350975,10.234350000000001,,478.3006952153744,594.0680898935875
2019-02-19 16:15:47,2452387.8421859248,10.224374999999998,,478.3006952153744,594.0680898935875
2019-02-19 20:29:27,2452388.01789555,10.234350000000001,,478.3006952153744,594.0680898935875
2019-02-19 22:16:01,2452388.091720525,10.224374999999998,,0.0,0.0
2019-04-03 20:07:28,2452430.8951737005,10.254299999999999,,478.3006952153744,594.0680898935875
2019-04-03 21:54:03,2452430.9689986752,10.264275,,478.3006952153744,594.0680898935875
2019-05-05 13:50:15,2452462.5538686,10.2942,,0.0,0.0
2019-05-05 15:36:49,2452462.6276935753,10.2942,,478.3006952153744,594.0680898935875
2019-05-31 07:43:32,2452488.23484525,10.244325,,478.3006952153744,594.0680898935875
2019-05-31 09:30:07,2452488.3086702246,10.244325,,478.3006952153744,594.0680898935875
2019-07-12 12:35:59,2452530.332427525,10.244325,,478.3006952153744,594.0680898935875
2019-07-12 14:23:00,2452530.406561725,,,478.3006952153744,594.0680898935875
2019-08-04 09:02:03,2452553.12672895,,,478.3006952153744,594.0680898935875
2019-08-04 10:48:37,2452553.2005539252,10.224374999999998,,478.3006952153744,594.0680898935875
2019-08-04 15:02:17,2452553.376273525,10.224374999999998,,478.3006952153744,594.0680898935875
2019-08-04 16:48:52,2452553.4500985,10.224374999999998,,478.3006952153744,594.0680898935875
2019-08-25 05:16:16,2452573.9178309254,10.244325,,478.3006952153744,594.0680898935875
2019-08-25 09:29:56,2452574.093550525,10.264275,,478.3006952153744,594.0680898935875
2019-08-25 11:16:30,2452574.167365525,10.254299999999999,,478.3006952153744,594.0680898935875
2019-10-08 05:13:54,2452617.806195025,10.27425,,478.3006952153744,594.0680898935875
2019-10-08 07:00:28,2452617.8800100246,10.254299999999999,,478.3006952153744,594.0680898935875
2019-11-08 12:31:44,2452649.0319849,10.224374999999998,,478.3006952153744,594.0680898935875
2019-12-02 19:25:22,2452673.2585068005,10.19445,,478.3006952153744,594.0680898935875
2019-12-02 21:11:56,2452673.3323317748,10.1745,,478.3006952153744,594.0680898935875
2020-01-11 11:37:52,2452712.834668425,10.204425,,478.3006952153744,594.0680898935875
2020-01-11 15:51:32,2452713.010388025,10.19445,,478.3006952153744,594.0680898935875
2020-01-23 10:07:47,2452724.742264825,10.184475,,478.3006952153744,594.0680898935875
2020-01-23 11:54:21,2452724.8160898,10.184475,,478.3006952153744,594.0680898935875
2020-03-06 02:47:15,2452767.3296096255,10.164525,,478.3006952153744,594.0680898935875
2020-03-06 07:00:56,2452767.505329225,10.184475,,478.3006952153744,594.0680898935875
2020-03-22 19:30:03,2452783.984248675,10.264275,,478.3006952153744,594.0680898935875
2020-04-29 09:36:07,2452821.4778298,10.244325,,478.3006952153744,594.0680898935875
2020-05-31 10:58:27,2452853.4548668503,10.184475,,478.3006952153744,594.0680898935875
2020-05-31 12:45:02,2452853.5286918255,10.1745,,478.3006952153744,594.0680898935875
2020-06-28 05:54:00,2452881.1739654248,10.244325,,478.3006952153744,594.0680898935875
2020-06-28 07:40:34,2452881.2477904,10.244325,,0.0,0.0
2020-06-28 11:54:14,2452881.4235099996,10.254299999999999,,478.3006952153744,594.0680898935875
2020-08-28 16:12:22,2452942.449811875,10.224374999999998,,478.3006952153744,594.0680898935875
2020-08-28 17:58:56,2452942.52363685,10.224374999999998,,478.3006952153744,594.0680898935875
2020-09-12 10:17:39,2452957.1665977,,,478.3006952153744,594.0680898935875
2020-10-21 16:59:18,2452996.3473303746,10.204425,,478.3006952153744,594.0680898935875
2020-11-18 10:41:40,2453024.015736,10.184475,,478.3006952153744,594.0680898935875
2020-12-16 20:41:59,2453052.361583775,10.27425,,478.3006952153744,594.0680898935875
2020-12-16 22:28:32,2453052.4353888,10.27425,,478.3006952153744,594.0680898935875
2021-01-31 16:03:51,2453098.05391665,10.234350000000001,,478.3006952153744,594.0680898935875
2021-01-31 20:17:31,2453098.2296362496,10.234350000000001,,478.3006952153744,594.0680898935875
2021-01-31 22:04:05,2453098.30345125,10.224374999999998,,478.3006952153744,594.0680898935875
2021-02-20 14:28:14,2453117.93768265,10.184475,,478.3006952153744,594.0680898935875
2021-02-20 16:14:48,2453118.0114976503,10.184475,,478.3006952153744,594.0680898935875
2021-02-20 20:28:28,2453118.18721725,10.19445,,478.3006952153744,594.0680898935875
2021-02-20 22:15:03,2453118.2610522,10.19445,,478.3006952153744,594.0680898935875
2021-04-04 09:52:51,2453160.6394207496,10.204425,,478.3006952153744,594.0680898935875
2021-05-06 07:48:10,2453192.4730572,10.27425,,478.3006952153744,594.0680898935875
2021-05-06 09:34:45,2453192.546882175,10.27425,,478.3006952153744,594.0680898935875
2021-05-31 19:42:13,2453217.9051775495,,,478.3006952153744,594.0680898935875
2021-05-31 21:28:32,2453217.978822975,10.2144,,478.3006952153744,594.0680898935875
2021-07-13 06:33:40,2453260.25144655,10.224374999999998,,478.3006952153744,594.0680898935875
2021-07-13 08:20:15,2453260.3252814994,10.224374999999998,,478.3006952153744,594.0680898935875
2021-07-25 20:27:03,2453272.7987396996,10.2144,,478.3006952153744,594.0680898935875
2021-07-26 00:40:43,2453272.9744593003,10.2144,,478.3006952153744,594.0680898935875
2021-09-08 17:10:33,2453317.55012085,10.224374999999998,,478.3006952153744,594.0680898935875
2021-09-08 18:57:07,2453317.62393585,10.224374999999998,,478.3006952153744,594.0680898935875
2021-09-25 17:13:03,2453334.5093564996,10.264275,,478.3006952153744,594.0680898935875
2021-09-25 18:59:37,2453334.5831715,10.254299999999999,,478.3006952153744,594.0680898935875
2021-11-01 22:18:09,2453371.628196825,10.204425,,478.3006952153744,594.0680898935875
2021-11-02 00:04:43,2453371.7020217995,10.19445,,478.3006952153744,594.0680898935875
2021-12-02 17:41:47,2453402.359256625,10.1745,,478.3006952153744,594.0680898935875
2021-12-02 21:55:28,2453402.5349862,,,478.3006952153744,594.0680898935875
2021-12-28 21:51:12,2453428.4670336004,10.304174999999999,,478.3006952153744,594.0680898935875
2021-12-28 23:37:46,2453428.5408485997,10.2942,,478.3006952153744,594.0680898935875
2022-02-14 17:15:23,2453476.15597245,10.204425,,478.3006952153744,594.0680898935875
2022-02-14 21:29:03,2453476.331682075,10.204425,,478.3006952153744,594.0680898935875
2022-02-14 23:15:37,2453476.40550705,10.2144,,478.3006952153744,594.0680898935875
2022-03-08 15:38:22,2453498.0337608997,10.15455,,478.3006952153744,594.0680898935875
2022-03-08 17:24:56,2453498.107585875,10.1745,,478.3006952153744,594.0680898935875
2022-04-16 09:16:23,2453536.67166405,10.224374999999998,,478.3006952153744,594.0680898935875
2022-04-16 11:02:57,2453536.7454790496,10.224374999999998,,478.3006952153744,594.0680898935875
2022-05-20 14:48:12,2453570.816517975,11.3316,,478.3006952153744,594.0680898935875
2022-05-20 16:34:46,2453570.890332975,11.321625,,478.3006952153744,594.0680898935875
2022-06-12 04:33:08,2453593.3329558,10.882725,,478.3006952153744,594.0680898935875
2022-06-12 08:46:48,2453593.5086654252,10.882725,,478.3006952153744,594.0680898935875
2022-07-26 01:29:55,2453637.0960339,14.5236,,478.3006952153744,594.0680898935875
2022-07-26 03:16:30,2453637.16986885,14.5236,,478.3006952153744,594.0680898935875
2022-08-06 13:36:45,2453648.5720220245,15.481200000000001,,478.3006952153744,594.0680898935875
2022-08-06 15:23:20,2453648.6458469997,15.451274999999999,,478.3006952153744,594.0680898935875
2022-09-19 18:10:24,2453692.65157695,11.690700000000001,,478.3006952153744,594.0680898935875
2022-09-19 19:56:58,2453692.7254019254,11.710650000000001,,478.3006952153744,594.0680898935875
2022-10-09 06:09:06,2453712.1019292003,11.481225,,478.3006952153744,594.0680898935875
2022-10-09 07:55:40,2453712.1757442,11.47125,,478.3006952153744,594.0680898935875
2022-12-17 12:44:20,2453781.203213025,11.55105,,478.3006952153744,594.0680898935875
2022-12-17 16:57:59,2453781.3789126747,11.55105,,478.3006952153744,594.0680898935875
2023-01-10 05:00:57,2453804.8222175254,11.341574999999999,,478.3006952153744,594.0680898935875
2023-01-10 06:47:31,2453804.8960424997,11.341574999999999,,478.3006952153744,594.0680898935875
2023-02-27 22:40:21,2453853.4360782746,11.740575,,478.3006952153744,594.0680898935875
2023-02-28 00:26:55,2453853.509893275,11.730599999999999,,0.0,0.0
2023-03-24 10:45:54,2453877.8786686496,11.6109,,478.3006952153744,594.0680898935875
2023-04-28 04:25:44,2453912.5278286496,11.371500000000001,,478.3006952153744,594.0680898935875
2023-04-28 06:12:19,2453912.601653625,11.371500000000001,,478.3006952153744,594.0680898935875
2023-06-03 15:47:12,2453948.9098855504,11.35155,,478.3006952153744,594.0680898935875
2023-06-03 17:33:47,2453948.983710525,11.35155,,478.3006952153744,594.0680898935875
2023-06-23 11:36:30,2453968.6862208,,,478.3006952153744,594.0680898935875
2023-08-07 04:12:15,2454013.265982075,10.99245,,478.3006952153744,594.0680898935875
2023-08-07 08:25:55,2454013.441701675,10.962525000000001,,478.3006952153744,594.0680898935875
2023-08-07 10:12:29,2454013.5155266505,10.9725,,478.3006952153744,594.0680898935875
2023-08-18 16:18:50,2454024.741800625,10.91265,,0.0,0.0
2023-08-18 20:32:29,2454024.9175002747,10.922624999999998,,0.0,0.0
2023-08-18 22:19:04,2454024.991335225,10.91265,,0.0,0.0
2023-09-30 19:12:07,2454067.7543298,,,0.0,0.0
2023-10-23 01:05:45,2454089.9442958497,10.962525000000001,,478.3006952153744,594.0680898935875
2023-11-24 18:31:44,2454122.5888599004,11.0124,,0.0,0.0
2023-11-24 20:18:18,2454122.6626749,11.0124,,478.3006952153744,594.0680898935875
2024-01-01 19:50:21,2454160.548313425,,,478.3006952153744,594.0680898935875
2024-01-02 00:03:34,2454160.7237237995,10.6134,,478.3006952153744,594.0680898935875
2024-01-02 01:50:08,2454160.7975388,10.6134,,478.3006952153744,594.0680898935875
2024-01-23 06:11:31,2454181.926105,10.5735,,478.3006952153744,594.0680898935875
2024-01-23 07:58:05,2454181.99992,10.563525,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
