Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2015-04-24 05:59:44,2156874.638983218,,,478.3006952153744,594.0680898935875
2015-04-24 10:13:24,2156874.793616466,,,478.3006952153744,594.0680898935875
2015-04-24 11:59:58,2156874.8585824436,,,478.3006952153744,594.0680898935875
2015-04-24 16:13:39,2156875.0132244704,,,478.3006952153744,594.0680898935875
2015-04-24 22:13:53,2156875.232814918,,,478.3006952153744,594.0680898935875
2015-04-25 04:14:08,2156875.452414144,,,478.3006952153744,594.0680898935875
2015-06-22 22:01:06,2156927.015220054,,,478.3006952153744,594.0680898935875
2015-06-22 23:47:51,2156927.080291368,,,478.3006952153744,594.0680898935875
2015-07-22 15:49:01,2156953.1224053116,,,478.3006952153744,594.0680898935875
2015-07-22 17:35:10,2156953.1871079495,,,478.3006952153744,594.0680898935875
2015-08-19 09:33:49,2156977.472085744,8.672664000000001,,478.3006952153744,594.0680898935875
2015-08-19 11:20:23,2156977.5370517224,,,478.3006952153744,594.0680898935875
2015-09-30 16:08:34,2157014.580325836,,,478.3006952153744,594.0680898935875
2015-09-30 20:22:13,2157014.734941528,8.707775999999999,,478.3006952153744,594.0680898935875
2015-09-30 22:08:47,2157014.799907506,,,478.3006952153744,594.0680898935875
2015-10-09 14:28:10,2157022.419316842,8.637552,,478.3006952153744,594.0680898935875
2015-10-09 16:14:44,2157022.48428282,8.619996,,478.3006952153744,594.0680898935875
2015-11-25 02:31:55,2157063.2393079004,,,478.3006952153744,594.0680898935875
2015-11-25 06:45:36,2157063.393949926,8.576106000000001,,478.3006952153744,594.0680898935875
2015-12-05 14:38:49,2157072.460412562,8.593662,,478.3006952153744,594.0680898935875
2015-12-05 18:52:30,2157072.615054588,8.611218,,478.3006952153744,594.0680898935875
2016-01-13 19:37:29,2157106.87667706,8.374212,,478.3006952153744,594.0680898935875
2016-02-10 17:36:59,2157131.381622756,8.435658,,0.0,0.0
2016-02-10 19:23:34,2157131.446588734,8.418102,,478.3006952153744,594.0680898935875
2016-03-08 11:33:41,2157154.860753816,8.286432000000001,,478.3006952153744,594.0680898935875
2016-03-08 13:20:15,2157154.925719794,8.260098,,478.3006952153744,594.0680898935875
2016-05-05 11:24:44,2157205.7677026778,8.382990000000001,,478.3006952153744,594.0680898935875
2016-05-05 17:24:58,2157205.9872931256,8.382990000000001,,478.3006952153744,594.0680898935875
2016-05-05 19:11:33,2157206.0522678816,,,478.3006952153744,594.0680898935875
2016-05-05 23:25:13,2157206.206892352,8.374212,,478.3006952153744,594.0680898935875
2016-05-06 01:11:47,2157206.2718583304,8.374212,,478.3006952153744,594.0680898935875
2016-05-06 05:25:27,2157206.426491578,8.365434,,478.3006952153744,594.0680898935875
2016-05-06 07:12:01,2157206.491448778,8.365434,,478.3006952153744,594.0680898935875
2016-05-06 11:25:41,2157206.6460820264,8.356656,,478.3006952153744,594.0680898935875
2016-05-06 13:12:15,2157206.711039226,,,478.3006952153744,594.0680898935875
2016-05-06 19:12:28,2157206.9306208957,,,478.3006952153744,594.0680898935875
2016-05-13 19:18:40,2157213.079004214,,,478.3006952153744,594.0680898935875
2016-05-13 23:32:12,2157213.233549682,8.365434,,478.3006952153744,594.0680898935875
2016-05-14 01:18:46,2157213.29851566,,,0.0,0.0
2016-05-14 05:32:26,2157213.453148908,8.330321999999999,,478.3006952153744,594.0680898935875
2016-05-14 07:19:00,2157213.5181061085,8.3391,,478.3006952153744,594.0680898935875
2016-05-14 11:32:40,2157213.6727393563,8.3391,,478.3006952153744,594.0680898935875
2016-05-14 13:19:14,2157213.737696556,8.3391,,478.3006952153744,594.0680898935875
2016-05-14 17:32:54,2157213.892329804,8.3391,,478.3006952153744,594.0680898935875
2016-05-14 19:19:28,2157213.9572957824,8.3391,,478.3006952153744,594.0680898935875
2016-05-14 23:33:08,2157214.111920252,8.347878,,478.3006952153744,594.0680898935875
2016-07-03 23:11:00,2157257.988428466,,,0.0,0.0
2016-07-04 00:57:02,2157258.0530696576,8.47077,,478.3006952153744,594.0680898935875
2016-08-05 12:32:35,2157286.5666646142,8.391768,,478.3006952153744,594.0680898935875
2016-08-29 10:38:05,2157307.564061958,8.286432000000001,,478.3006952153744,594.0680898935875
2016-08-29 12:24:39,2157307.629027936,8.29521,,478.3006952153744,594.0680898935875
2016-10-13 09:17:01,2157347.0156505965,8.25132,,478.3006952153744,594.0680898935875
2016-10-13 11:03:36,2157347.0806165743,8.25132,,478.3006952153744,594.0680898935875
2016-10-13 15:17:15,2157347.235241044,8.25132,,478.3006952153744,594.0680898935875
2016-10-13 17:03:49,2157347.300198244,,,478.3006952153744,594.0680898935875
2016-10-13 21:17:29,2157347.4548314917,8.25132,,478.3006952153744,594.0680898935875
2016-10-17 21:20:53,2157350.9681031,8.242542,,478.3006952153744,594.0680898935875
2016-10-17 23:07:28,2157351.033077856,8.25132,,478.3006952153744,594.0680898935875
2016-10-18 03:21:07,2157351.187693548,8.25132,,478.3006952153744,594.0680898935875
2016-10-18 05:07:41,2157351.2526595257,8.25132,,478.3006952153744,594.0680898935875
2016-10-18 11:07:56,2157351.4722587517,8.233764,,478.3006952153744,594.0680898935875
2016-12-03 21:29:21,2157392.2298645643,8.154762,,478.3006952153744,594.0680898935875
2016-12-18 01:48:50,2157404.677244124,8.242542,,478.3006952153744,594.0680898935875
2016-12-18 03:35:24,2157404.742201324,8.242542,,0.0,0.0
2017-01-23 14:45:28,2157436.751467998,8.189874,,478.3006952153744,594.0680898935875
2017-02-24 14:02:09,2157464.814663774,8.11965,,478.3006952153744,594.0680898935875
2017-02-24 15:48:44,2157464.879629752,8.110872,,0.0,0.0
2017-03-20 02:07:30,2157485.446220412,8.233764,,478.3006952153744,594.0680898935875
2017-03-20 03:54:05,2157485.5111951684,8.224986,,478.3006952153744,594.0680898935875
2017-05-17 19:58:35,2157537.01153683,8.154762,,478.3006952153744,594.0680898935875
2017-05-17 21:45:09,2157537.0764940297,8.145984,,478.3006952153744,594.0680898935875
2017-05-18 01:58:49,2157537.231127278,8.145984,,478.3006952153744,594.0680898935875
2017-05-18 03:45:23,2157537.296093256,8.137205999999999,,478.3006952153744,594.0680898935875
2017-06-03 21:55:37,2157552.0054756356,8.102094,,478.3006952153744,594.0680898935875
2017-06-04 02:09:16,2157552.1601001057,8.11965,,478.3006952153744,594.0680898935875
2017-06-04 03:55:50,2157552.2250573062,8.093316000000002,,478.3006952153744,594.0680898935875
2017-07-15 19:41:40,2157588.7914226805,8.154762,,478.3006952153744,594.0680898935875
2017-07-15 21:28:14,2157588.856388658,8.154762,,478.3006952153744,594.0680898935875
2017-08-20 01:05:01,2157619.71153267,8.075759999999999,,478.3006952153744,594.0680898935875
2017-09-09 07:03:09,2157637.4858415304,8.154762,,478.3006952153744,594.0680898935875
2017-09-09 08:49:43,2157637.550807508,,,478.3006952153744,594.0680898935875
2017-10-26 13:20:41,2157678.972583134,8.058204,,478.3006952153744,594.0680898935875
2017-10-26 19:20:56,2157679.19218236,8.058204,,478.3006952153744,594.0680898935875
2017-10-26 23:34:36,2157679.346815608,8.058204,,478.3006952153744,594.0680898935875
2017-10-27 01:21:10,2157679.411781586,8.049425999999999,,478.3006952153744,594.0680898935875
2017-10-27 05:34:50,2157679.566406056,8.058204,,478.3006952153744,594.0680898935875
2017-10-27 07:21:24,2157679.631372034,8.023092,,478.3006952153744,594.0680898935875
2017-10-27 11:35:05,2157679.7860140605,8.066982,,478.3006952153744,594.0680898935875
2017-10-27 13:21:39,2157679.85097126,8.066982,,478.3006952153744,594.0680898935875
2017-10-27 17:35:19,2157680.005604508,8.058204,,478.3006952153744,594.0680898935875
2017-10-27 19:21:53,2157680.070561708,8.049425999999999,,478.3006952153744,594.0680898935875
2017-10-28 01:22:08,2157680.290169712,8.049425999999999,,478.3006952153744,594.0680898935875
2017-12-13 22:05:35,2157721.426950012,8.075759999999999,,478.3006952153744,594.0680898935875
2017-12-31 10:08:19,2157736.790117832,8.075759999999999,,478.3006952153744,594.0680898935875
2017-12-31 11:54:59,2157736.8551452556,,,478.3006952153744,594.0680898935875
2018-02-03 15:30:37,2157766.8317870283,8.145984,,0.0,0.0
2018-02-03 17:17:12,2157766.8967617843,8.154762,,478.3006952153744,594.0680898935875
2018-03-12 09:08:01,2157799.077164346,8.102094,,478.3006952153744,594.0680898935875
2018-03-12 10:54:35,2157799.1421215464,8.093316000000002,,478.3006952153744,594.0680898935875
2018-03-31 17:05:30,2157816.04642527,,,478.3006952153744,594.0680898935875
2018-03-31 21:19:04,2157816.2009970723,8.066982,,478.3006952153744,594.0680898935875
2018-03-31 23:05:38,2157816.26596305,8.058204,,478.3006952153744,594.0680898935875
2018-05-29 21:09:19,2157867.985254366,8.058204,,478.3006952153744,594.0680898935875
2018-05-29 22:55:53,2157868.050211566,8.031870000000001,,478.3006952153744,594.0680898935875
2018-05-30 03:09:32,2157868.2048360356,8.066982,,478.3006952153744,594.0680898935875
2018-05-30 04:56:06,2157868.269802014,8.066982,,478.3006952153744,594.0680898935875
2018-06-21 11:02:13,2157887.8045738856,8.163540000000001,,478.3006952153744,594.0680898935875
2018-06-21 15:15:52,2157887.959198356,8.172318,,478.3006952153744,594.0680898935875
2018-07-27 14:49:38,2157919.5440048403,8.102094,,478.3006952153744,594.0680898935875
2018-07-27 16:36:12,2157919.6089708186,8.093316000000002,,478.3006952153744,594.0680898935875
2018-09-03 03:47:04,2157952.496520282,8.181096,,478.3006952153744,594.0680898935875
2018-09-03 08:00:44,2157952.651144752,8.189874,,478.3006952153744,594.0680898935875
2018-09-19 20:03:34,2157967.1365740183,8.172318,,478.3006952153744,594.0680898935875
2018-09-19 21:50:08,2157967.2015312184,8.145984,,478.3006952153744,594.0680898935875
2018-11-06 08:13:22,2158008.838051836,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-06 12:27:03,2158008.9926850838,8.058204,,478.3006952153744,594.0680898935875
2018-11-06 14:13:37,2158009.057651062,8.058204,,478.3006952153744,594.0680898935875
2018-11-06 18:27:17,2158009.21228431,8.066982,,478.3006952153744,594.0680898935875
2018-11-06 20:13:51,2158009.27724151,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-07 00:27:32,2158009.4318835363,8.066982,,478.3006952153744,594.0680898935875
2018-11-07 02:14:06,2158009.496849514,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-07 06:27:46,2158009.651473984,8.058204,,478.3006952153744,594.0680898935875
2018-11-07 08:14:20,2158009.7164399624,8.058204,,478.3006952153744,594.0680898935875
2018-11-07 12:28:00,2158009.871064432,8.066982,,478.3006952153744,594.0680898935875
2018-11-07 18:28:14,2158010.0906636575,8.066982,,478.3006952153744,594.0680898935875
2018-11-08 00:28:28,2158010.310254106,8.066982,,478.3006952153744,594.0680898935875
2018-11-08 06:28:42,2158010.529844554,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-08 12:28:56,2158010.749435002,8.058204,,478.3006952153744,594.0680898935875
2018-11-08 14:15:44,2158010.8145414283,,,478.3006952153744,594.0680898935875
2018-11-08 18:29:29,2158010.9692185656,,,478.3006952153744,594.0680898935875
2018-11-08 20:16:14,2158011.034298658,,,478.3006952153744,594.0680898935875
2018-11-09 00:29:25,2158011.188633454,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-09 02:16:00,2158011.253599432,8.058204,,478.3006952153744,594.0680898935875
2018-11-09 06:29:40,2158011.40823268,8.049425999999999,,478.3006952153744,594.0680898935875
2018-11-09 08:16:14,2158011.4731986583,8.031870000000001,,478.3006952153744,594.0680898935875
2018-12-24 00:54:42,2158050.705047622,8.031870000000001,,478.3006952153744,594.0680898935875
2019-01-14 00:52:45,2158069.1376538137,8.075759999999999,,478.3006952153744,594.0680898935875
2019-02-14 22:40:44,2158097.14677711,,,478.3006952153744,594.0680898935875
2019-03-30 10:19:27,2158135.318103226,8.040648000000001,,478.3006952153744,594.0680898935875
2019-03-30 12:06:01,2158135.383069204,8.031870000000001,,478.3006952153744,594.0680898935875
2019-03-30 16:19:42,2158135.53771123,8.031870000000001,,478.3006952153744,594.0680898935875
2019-03-30 18:06:16,2158135.60266843,8.040648000000001,,478.3006952153744,594.0680898935875
2019-03-31 00:06:31,2158135.822276434,8.031870000000001,,478.3006952153744,594.0680898935875
2019-04-12 06:16:38,2158146.5814885898,7.979201999999999,,478.3006952153744,594.0680898935875
2019-04-12 10:30:18,2158146.736121838,7.979201999999999,,478.3006952153744,594.0680898935875
2019-04-12 12:16:53,2158146.801087816,7.996757999999999,,478.3006952153744,594.0680898935875
2019-04-12 16:30:33,2158146.9557210645,7.987979999999999,,478.3006952153744,594.0680898935875
2019-04-12 18:17:07,2158147.0206870423,7.987979999999999,,478.3006952153744,594.0680898935875
2019-04-12 22:31:13,2158147.1755748517,,,478.3006952153744,594.0680898935875
2019-06-11 04:19:53,2158199.178316566,7.961646000000001,,478.3006952153744,594.0680898935875
2019-06-11 06:06:27,2158199.243282544,7.9704239999999995,,478.3006952153744,594.0680898935875
2019-07-07 16:17:55,2158222.438822758,9.252011999999999,,478.3006952153744,594.0680898935875
2019-07-07 18:04:29,2158222.503779958,9.26079,,478.3006952153744,594.0680898935875
2019-07-17 11:42:02,2158231.0486450563,9.453906,,478.3006952153744,594.0680898935875
2019-08-20 01:08:32,2158260.507674502,10.252704,,0.0,0.0
2019-10-04 04:40:36,2158300.137948108,9.418794,,478.3006952153744,594.0680898935875
2019-10-04 08:54:15,2158300.292572578,9.418794,,478.3006952153744,594.0680898935875
2019-10-04 10:40:49,2158300.357529778,9.436350000000001,,478.3006952153744,594.0680898935875
2019-10-04 14:54:29,2158300.5121630267,9.436350000000001,,478.3006952153744,594.0680898935875
2019-10-04 16:41:03,2158300.5771202263,9.436350000000001,,478.3006952153744,594.0680898935875
2019-10-04 20:54:43,2158300.731753474,9.453906,,478.3006952153744,594.0680898935875
2019-10-16 09:06:54,2158310.833879662,10.366818,,478.3006952153744,594.0680898935875
2019-10-16 15:07:08,2158311.05347011,10.393151999999999,,478.3006952153744,594.0680898935875
2019-10-16 16:53:43,2158311.1184448665,10.401929999999998,,478.3006952153744,594.0680898935875
2019-10-16 21:07:22,2158311.2730693356,10.428264,,0.0,0.0
2019-10-16 22:53:56,2158311.3380265357,10.437042000000002,,0.0,0.0
2019-10-17 03:07:36,2158311.492659784,10.454597999999999,,0.0,0.0
2019-10-17 04:54:38,2158311.557906658,,,0.0,0.0
2019-12-12 23:08:46,2158361.381667876,14.580257999999999,,478.3006952153744,594.0680898935875
2019-12-13 00:55:21,2158361.446642632,14.580257999999999,,0.0,0.0
2020-01-07 06:00:43,2158383.5777889,14.676816,,478.3006952153744,594.0680898935875
2020-02-05 15:05:28,2158409.36606064,14.65926,,478.3006952153744,594.0680898935875
2020-03-15 03:35:06,2158443.179425764,14.940156000000002,,478.3006952153744,594.0680898935875
2020-03-15 05:21:41,2158443.244391742,14.9226,,478.3006952153744,594.0680898935875
2020-03-27 09:52:51,2158453.94329026,,,478.3006952153744,594.0680898935875
2020-03-27 11:39:37,2158454.0083703524,,,478.3006952153744,594.0680898935875
2020-05-14 07:05:12,2158495.9754967843,,,478.3006952153744,594.0680898935875
2020-05-14 08:51:57,2158496.040568098,,,478.3006952153744,594.0680898935875
2020-05-21 08:59:05,2158502.189513208,14.413476,,478.3006952153744,594.0680898935875
2020-05-21 13:12:44,2158502.344137678,14.448588000000003,,478.3006952153744,594.0680898935875
2020-05-21 14:59:47,2158502.40939333,,,478.3006952153744,594.0680898935875
2020-09-04 01:58:44,2158594.98007461,,,478.3006952153744,594.0680898935875
2020-09-20 08:02:02,2158609.24634355,,,478.3006952153744,594.0680898935875
2020-11-06 14:10:29,2158650.727537458,14.966490000000002,,478.3006952153744,594.0680898935875
2020-11-06 18:24:10,2158650.882179484,14.940156000000002,,478.3006952153744,594.0680898935875
2020-11-06 20:10:44,2158650.9471454616,14.940156000000002,,478.3006952153744,594.0680898935875
2020-11-07 00:24:24,2158651.101769932,14.931378000000004,,478.3006952153744,594.0680898935875
2020-11-07 02:11:10,2158651.1668588016,,,478.3006952153744,594.0680898935875
2020-11-07 06:24:39,2158651.3213779363,14.940156000000002,,0.0,0.0
2020-11-07 08:11:13,2158651.386335136,14.940156000000002,,0.0,0.0
2020-11-07 12:24:51,2158651.540950828,,,0.0,0.0
2020-11-07 18:25:07,2158651.760558832,14.913822,,0.0,0.0
2020-11-09 00:26:17,2158652.8585198503,14.869932000000002,,0.0,0.0
2020-11-09 06:26:31,2158653.0781102977,14.87871,,0.0,0.0
2020-11-09 08:13:05,2158653.143076276,14.861153999999999,,478.3006952153744,594.0680898935875
2020-11-09 12:26:45,2158653.297709524,14.852376000000001,,0.0,0.0
2020-11-09 14:13:20,2158653.362675502,14.861153999999999,,0.0,0.0
2020-11-09 18:27:00,2158653.5173087497,14.852376000000001,,0.0,0.0
2020-11-09 20:13:34,2158653.5822659503,14.852376000000001,,478.3006952153744,594.0680898935875
2020-11-10 00:27:34,2158653.737101092,,,478.3006952153744,594.0680898935875
2020-11-10 02:13:49,2158653.801873954,14.852376000000001,,478.3006952153744,594.0680898935875
2020-12-24 11:06:32,2158692.749807286,12.438426,,478.3006952153744,594.0680898935875
2020-12-24 12:53:11,2158692.8148171543,,,478.3006952153744,594.0680898935875
2021-01-14 18:50:36,2158711.466495892,11.507958,,478.3006952153744,594.0680898935875
2021-02-15 10:39:39,2158739.25681876,10.832052,,478.3006952153744,594.0680898935875
2021-02-15 12:26:14,2158739.321793516,10.832052,,478.3006952153744,594.0680898935875
2021-03-31 16:19:20,2158778.0870830016,,,478.3006952153744,594.0680898935875
2021-03-31 18:05:30,2158778.1518031964,,,478.3006952153744,594.0680898935875
2021-03-31 22:19:15,2158778.3064803337,,,478.3006952153744,594.0680898935875
2021-04-01 00:05:37,2158778.37132342,10.0947,,478.3006952153744,594.0680898935875
2021-04-01 04:19:18,2158778.525965446,10.121033999999998,,478.3006952153744,594.0680898935875
2021-04-01 06:05:56,2158778.590966536,,,478.3006952153744,594.0680898935875
2021-04-12 18:15:36,2158788.6915565743,9.927918000000002,,478.3006952153744,594.0680898935875
2021-04-12 22:29:41,2158788.8464443837,,,478.3006952153744,594.0680898935875
2021-04-13 00:15:51,2158788.911164578,9.910362,,478.3006952153744,594.0680898935875
2021-04-13 04:29:31,2158789.065789048,9.927918000000002,,478.3006952153744,594.0680898935875
2021-04-13 06:16:05,2158789.130755026,9.919139999999999,,478.3006952153744,594.0680898935875
2021-04-13 10:29:46,2158789.2853970523,9.910362,,478.3006952153744,594.0680898935875
2021-06-11 16:18:43,2158841.2883055476,9.374903999999999,,478.3006952153744,594.0680898935875
2021-06-11 18:05:17,2158841.353271526,9.374903999999999,,478.3006952153744,594.0680898935875
2021-07-08 12:02:21,2158864.8326308136,9.357348,,478.3006952153744,594.0680898935875
2021-07-08 16:16:20,2158864.987457178,,,478.3006952153744,594.0680898935875
2021-08-08 21:55:48,2158892.40618975,,,478.3006952153744,594.0680898935875
2021-09-17 22:40:14,2158927.5452786586,,,478.3006952153744,594.0680898935875
2021-09-18 02:53:58,2158927.699947018,,,478.3006952153744,594.0680898935875
2021-09-30 08:59:07,2158938.456139542,9.146676000000001,,478.3006952153744,594.0680898935875
2021-09-30 10:45:50,2158938.5211933,,,478.3006952153744,594.0680898935875
2021-11-16 03:03:30,2158979.495958054,,,478.3006952153744,594.0680898935875
2021-11-16 07:16:56,2158979.650450854,8.95356,,478.3006952153744,594.0680898935875
2021-11-16 09:03:30,2158979.7154080537,8.95356,,478.3006952153744,594.0680898935875
2021-11-16 13:17:10,2158979.870041302,8.962338,,478.3006952153744,594.0680898935875
2021-11-23 07:22:46,2158985.798605944,,,478.3006952153744,594.0680898935875
2021-11-23 09:09:31,2158985.8636772577,,,478.3006952153744,594.0680898935875
2022-01-04 00:11:49,2159022.403506738,,,478.3006952153744,594.0680898935875
2022-02-26 17:50:16,2159069.5721160723,8.936004,,478.3006952153744,594.0680898935875
2022-02-26 19:36:51,2159069.637090828,8.927226000000001,,478.3006952153744,594.0680898935875
2022-04-22 17:38:39,2159117.844032226,8.637552,,478.3006952153744,594.0680898935875
2022-04-22 23:38:54,2159118.0636402303,8.637552,,478.3006952153744,594.0680898935875
2022-04-23 05:39:38,2159118.283537908,,,478.3006952153744,594.0680898935875
2022-04-23 07:25:48,2159118.348249324,,,478.3006952153744,594.0680898935875
2022-04-23 11:39:23,2159118.502829904,8.637552,,478.3006952153744,594.0680898935875
2022-04-23 13:25:57,2159118.567795882,8.64633,,478.3006952153744,594.0680898935875
2022-04-23 17:39:38,2159118.722437908,8.637552,,478.3006952153744,594.0680898935875
2022-04-23 19:26:13,2159118.787403886,,,478.3006952153744,594.0680898935875
2022-04-23 23:39:58,2159118.9420898017,,,478.3006952153744,594.0680898935875
2022-04-24 01:26:43,2159119.0071611158,,,478.3006952153744,594.0680898935875
2022-04-24 05:40:07,2159119.1616275823,8.655108,,478.3006952153744,594.0680898935875
2022-04-24 07:26:41,2159119.22659356,8.663886,,478.3006952153744,594.0680898935875
2022-04-24 11:40:21,2159119.38121803,8.655108,,478.3006952153744,594.0680898935875
2022-04-24 13:26:56,2159119.446192786,8.672664000000001,,478.3006952153744,594.0680898935875
2022-04-24 17:40:54,2159119.601010372,,,478.3006952153744,594.0680898935875
2022-04-24 19:27:39,2159119.666081686,,,478.3006952153744,594.0680898935875
2022-04-24 23:40:50,2159119.8204164817,8.672664000000001,,478.3006952153744,594.0680898935875
2022-04-25 01:27:25,2159119.8853912377,8.672664000000001,,478.3006952153744,594.0680898935875
2022-04-25 05:41:05,2159120.040015708,8.672664000000001,,478.3006952153744,594.0680898935875
2022-04-25 07:28:04,2159120.1052362476,,,478.3006952153744,594.0680898935875
2022-04-25 11:41:49,2159120.2599133863,,,0.0,0.0
2022-04-25 13:27:54,2159120.324580912,8.663886,,478.3006952153744,594.0680898935875
2022-04-25 17:41:44,2159120.4793107184,,,478.3006952153744,594.0680898935875
2022-04-25 23:41:49,2159120.698813386,8.69022,,478.3006952153744,594.0680898935875
2022-04-26 05:42:04,2159120.9184213905,8.698998,,478.3006952153744,594.0680898935875
2022-06-23 17:28:36,2159172.261505182,8.611218,,478.3006952153744,594.0680898935875
2022-06-23 19:15:10,2159172.3264711597,8.602440000000001,,478.3006952153744,594.0680898935875
2022-07-23 19:01:38,2159198.65221984,,,478.3006952153744,594.0680898935875
2022-08-20 05:00:58,2159222.7181602,8.760444,,478.3006952153744,594.0680898935875
2022-08-20 06:47:32,2159222.783126178,8.742888,,478.3006952153744,594.0680898935875
2022-10-01 17:35:14,2159260.04555184,,,478.3006952153744,594.0680898935875
2022-10-01 21:48:28,2159260.199921748,13.298670000000001,,478.3006952153744,594.0680898935875
2022-10-01 23:35:02,2159260.264878948,13.307447999999999,,478.3006952153744,594.0680898935875
2022-10-10 03:54:12,2159267.4452653923,12.833435999999999,,478.3006952153744,594.0680898935875
2022-10-10 05:40:46,2159267.5102225915,12.833435999999999,,478.3006952153744,594.0680898935875
2022-11-25 20:11:50,2159308.42001259,13.210890000000001,,478.3006952153744,594.0680898935875
2022-11-25 21:58:24,2159308.4849785683,13.228446,,478.3006952153744,594.0680898935875
2022-12-06 14:18:38,2159317.8605058063,12.99144,,478.3006952153744,594.0680898935875
2022-12-06 16:05:13,2159317.925480562,12.973883999999998,,478.3006952153744,594.0680898935875
2023-01-14 13:18:22,2159352.057969876,12.965106,,478.3006952153744,594.0680898935875
2023-01-14 15:04:56,2159352.1229358544,12.94755,,478.3006952153744,594.0680898935875
2023-02-11 19:03:48,2159376.8469453175,11.516736,,478.3006952153744,594.0680898935875
2023-02-11 20:50:23,2159376.9119112957,11.490402000000001,,478.3006952153744,594.0680898935875
2023-03-10 07:01:25,2159400.1071881703,10.805718,,478.3006952153744,594.0680898935875
2023-03-10 08:48:11,2159400.1722682617,,,0.0,0.0
2023-05-07 06:52:25,2159451.0141019197,10.656492,,478.3006952153744,594.0680898935875
2023-05-07 12:52:41,2159451.2337187026,,,478.3006952153744,594.0680898935875
2023-05-07 14:39:13,2159451.2986583463,10.630157999999998,,478.3006952153744,594.0680898935875
2023-05-07 18:53:11,2159451.453467154,,,478.3006952153744,594.0680898935875
2023-05-07 20:39:56,2159451.5185384685,,,478.3006952153744,594.0680898935875
2023-05-08 00:53:06,2159451.672873264,,,478.3006952153744,594.0680898935875
2023-05-08 02:39:41,2159451.7378392424,10.621379999999998,,478.3006952153744,594.0680898935875
2023-05-08 06:53:21,2159451.89247249,10.603824,,478.3006952153744,594.0680898935875
2023-05-08 08:40:20,2159451.957684252,,,478.3006952153744,594.0680898935875
2023-05-08 14:40:15,2159452.177081584,,,478.3006952153744,594.0680898935875
2023-05-16 20:47:09,2159459.4231450246,10.31415,,478.3006952153744,594.0680898935875
