Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-11-02 17:13:23,2157364.8620356135,12.894881999999999,,478.3006952153744,594.0680898935875
2016-12-07 08:43:27,2157395.2741890782,12.824658,,478.3006952153744,594.0680898935875
2016-12-28 04:24:56,2157413.5503976443,12.894881999999999,,478.3006952153744,594.0680898935875
2017-02-05 13:22:26,2157448.11225405,12.877326,,478.3006952153744,594.0680898935875
2017-02-21 20:47:47,2157462.428531256,12.710544,,478.3006952153744,594.0680898935875
2017-02-21 22:34:21,2157462.4934884566,12.719322,,478.3006952153744,594.0680898935875
2017-04-02 03:26:45,2157496.905934524,12.605208,,478.3006952153744,594.0680898935875
2017-04-26 07:34:42,2157518.124274128,12.631542000000001,,478.3006952153744,594.0680898935875
2017-05-30 19:07:01,2157548.391502812,12.649098,,478.3006952153744,594.0680898935875
2017-07-07 00:47:01,2157581.07736017,12.517427999999999,,478.3006952153744,594.0680898935875
2017-07-07 02:33:35,2157581.142326148,12.508650000000001,,478.3006952153744,594.0680898935875
2017-08-04 00:49:16,2157605.657129538,12.710544,,478.3006952153744,594.0680898935875
2017-08-04 02:35:50,2157605.7220955156,12.710544,,478.3006952153744,594.0680898935875
2017-09-15 12:25:40,2157642.9492423963,12.508650000000001,,478.3006952153744,594.0680898935875
2017-09-15 14:12:14,2157643.014208374,12.508650000000001,,478.3006952153744,594.0680898935875
2017-10-15 08:01:31,2157669.122227542,12.745655999999999,,0.0,0.0
2017-12-20 05:03:12,2157726.948329568,12.508650000000001,,478.3006952153744,594.0680898935875
2018-01-08 05:01:06,2157743.6252479805,12.561318000000002,,478.3006952153744,594.0680898935875
2018-01-08 06:47:51,2157743.6903192936,,,478.3006952153744,594.0680898935875
2018-02-16 23:29:18,2157778.5349853043,12.526206,,478.3006952153744,594.0680898935875
2018-03-06 03:45:26,2157793.61371959,12.59643,,478.3006952153744,594.0680898935875
2018-04-13 16:31:04,2157827.436837072,12.561318000000002,,478.3006952153744,594.0680898935875
2018-04-13 20:44:44,2157827.59147032,12.552540000000002,,478.3006952153744,594.0680898935875
2018-05-10 04:22:35,2157850.69336683,,,478.3006952153744,594.0680898935875
2018-06-12 08:16:00,2157879.803049432,12.613985999999999,,478.3006952153744,594.0680898935875
2018-06-12 10:02:35,2157879.868024188,12.59643,,478.3006952153744,594.0680898935875
2018-07-22 01:54:57,2157914.6827747743,12.578874,,478.3006952153744,594.0680898935875
2018-07-22 03:41:32,2157914.747740752,12.578874,,478.3006952153744,594.0680898935875
2018-07-22 07:55:12,2157914.9023740003,12.578874,,478.3006952153744,594.0680898935875
2018-08-18 13:58:37,2157938.824504386,12.613985999999999,,478.3006952153744,594.0680898935875
2018-08-18 15:45:11,2157938.8894703644,12.605208,,478.3006952153744,594.0680898935875
2018-09-28 09:20:36,2157974.644836318,12.578874,,0.0,0.0
2018-10-29 09:02:33,2158001.8456287063,,,478.3006952153744,594.0680898935875
2018-11-25 20:46:05,2158025.975095452,12.543762,,478.3006952153744,594.0680898935875
2019-01-01 18:00:04,2158058.35249389,12.675431999999999,,478.3006952153744,594.0680898935875
2019-01-19 12:00:24,2158073.933645784,12.543762,,478.3006952153744,594.0680898935875
2019-02-28 10:41:50,2158108.997753016,12.640320000000001,,478.3006952153744,594.0680898935875
2019-03-18 16:43:17,2158125.018480816,12.587652,,478.3006952153744,594.0680898935875
2019-03-18 18:29:52,2158125.083455572,12.578874,,478.3006952153744,594.0680898935875
2019-04-25 11:36:42,2158158.187997196,12.605208,,0.0,0.0
2019-05-24 11:24:14,2158183.636595448,12.499872,,478.3006952153744,594.0680898935875
2019-06-25 05:12:01,2158211.499301704,12.561318000000002,,478.3006952153744,594.0680898935875
2019-06-25 09:25:45,2158211.653970064,,,478.3006952153744,594.0680898935875
2019-07-22 22:58:08,2158235.849789712,12.578874,,478.3006952153744,594.0680898935875
2019-07-23 00:44:43,2158235.9147556894,12.578874,,478.3006952153744,594.0680898935875
2019-09-03 01:34:22,2158272.812622234,12.561318000000002,,478.3006952153744,594.0680898935875
2019-09-03 03:20:56,2158272.877588212,12.578874,,478.3006952153744,594.0680898935875
2019-09-21 21:54:44,2158289.3569401777,12.649098,,478.3006952153744,594.0680898935875
2019-11-26 13:05:37,2158346.9692013464,12.649098,,478.3006952153744,594.0680898935875
2019-11-26 17:19:17,2158347.123825816,12.640320000000001,,478.3006952153744,594.0680898935875
2019-12-26 12:29:48,2158373.281361682,,,478.3006952153744,594.0680898935875
2020-02-03 20:07:55,2158407.7948249737,12.578874,,478.3006952153744,594.0680898935875
2020-02-03 21:54:29,2158407.859790952,12.587652,,478.3006952153744,594.0680898935875
2020-02-29 20:55:46,2158430.646794268,12.605208,,478.3006952153744,594.0680898935875
2020-02-29 22:42:20,2158430.711751468,12.59643,,478.3006952153744,594.0680898935875
2020-04-07 12:19:34,2158463.6885293024,,,478.3006952153744,594.0680898935875
2020-05-10 12:01:19,2158492.644798798,12.526206,,0.0,0.0
2020-05-10 13:47:54,2158492.709773554,12.517427999999999,,478.3006952153744,594.0680898935875
2020-06-05 19:02:10,2158515.7241446255,12.508650000000001,,478.3006952153744,594.0680898935875
2020-06-05 20:48:45,2158515.789119382,12.491094,,0.0,0.0
2020-07-16 03:23:14,2158551.141583914,12.570096,,478.3006952153744,594.0680898935875
2020-07-16 05:09:49,2158551.20655867,12.561318000000002,,478.3006952153744,594.0680898935875
2020-08-19 09:43:52,2158581.218812788,12.508650000000001,,478.3006952153744,594.0680898935875
2020-08-19 13:57:32,2158581.373446036,12.499872,,478.3006952153744,594.0680898935875
2020-09-29 01:32:48,2158616.9092654316,12.517427999999999,,478.3006952153744,594.0680898935875
2020-09-29 03:19:22,2158616.9742314103,12.517427999999999,,478.3006952153744,594.0680898935875
2020-10-30 03:00:30,2158644.1745322295,12.649098,,478.3006952153744,594.0680898935875
2020-10-30 07:14:10,2158644.3291567005,12.640320000000001,,478.3006952153744,594.0680898935875
2021-01-02 07:44:09,2158700.5266412743,12.640320000000001,,478.3006952153744,594.0680898935875
2021-01-19 23:58:12,2158716.0430027503,12.543762,,478.3006952153744,594.0680898935875
2021-01-20 01:44:46,2158716.10795995,12.561318000000002,,478.3006952153744,594.0680898935875
2021-02-28 22:39:43,2158751.10716265,12.640320000000001,,478.3006952153744,594.0680898935875
2021-03-01 00:26:17,2158751.17211985,12.622764,,478.3006952153744,594.0680898935875
2021-04-26 03:48:49,2158800.45238242,12.578874,,478.3006952153744,594.0680898935875
2021-05-25 09:36:03,2158826.1202463345,12.666654,,478.3006952153744,594.0680898935875
2021-05-25 11:22:37,2158826.185212312,12.710544,,478.3006952153744,594.0680898935875
2021-06-25 23:10:55,2158853.828775798,12.675431999999999,,478.3006952153744,594.0680898935875
2021-06-26 03:24:35,2158853.983409046,12.675431999999999,,478.3006952153744,594.0680898935875
2021-08-06 22:49:23,2158890.683252688,12.561318000000002,,478.3006952153744,594.0680898935875
2021-08-07 03:03:03,2158890.837885936,12.570096,,478.3006952153744,594.0680898935875
2021-08-07 04:49:38,2158890.902851914,12.570096,,478.3006952153744,594.0680898935875
2021-09-03 09:05:37,2158914.7594984197,12.640320000000001,,478.3006952153744,594.0680898935875
2021-09-03 10:52:11,2158914.8244643984,12.622764,,478.3006952153744,594.0680898935875
2021-10-11 14:40:40,2158948.3201361466,12.622764,,478.3006952153744,594.0680898935875
2021-11-12 20:13:36,2158976.612692284,12.59643,,478.3006952153744,594.0680898935875
2021-11-12 22:00:10,2158976.677649484,12.578874,,478.3006952153744,594.0680898935875
2022-01-14 14:40:58,2159031.7113204836,12.587652,,478.3006952153744,594.0680898935875
2022-01-31 06:56:26,2159046.350750982,12.482316,,478.3006952153744,594.0680898935875
2022-01-31 08:43:00,2159046.4157081814,12.491094,,0.0,0.0
2022-03-12 05:39:59,2159081.4161485797,12.605208,,478.3006952153744,594.0680898935875
2022-03-12 07:26:34,2159081.481123336,12.605208,,478.3006952153744,594.0680898935875
2022-04-01 07:26:01,2159099.036780994,12.578874,,478.3006952153744,594.0680898935875
2022-05-08 00:42:02,2159131.269122982,12.587652,,478.3006952153744,594.0680898935875
2022-06-08 22:39:37,2159159.284101204,12.570096,,478.3006952153744,594.0680898935875
2022-06-09 00:26:11,2159159.349058404,12.587652,,478.3006952153744,594.0680898935875
2022-07-09 06:20:51,2159185.8992605438,12.473538,,478.3006952153744,594.0680898935875
2022-07-09 10:34:31,2159186.053893792,12.482316,,478.3006952153744,594.0680898935875
2022-08-21 10:12:24,2159223.785810784,,,478.3006952153744,594.0680898935875
2022-08-21 11:58:58,2159223.850767984,12.587652,,478.3006952153744,594.0680898935875
2022-09-18 05:58:35,2159248.2094897563,12.622764,,478.3006952153744,594.0680898935875
2022-09-18 10:12:15,2159248.364114226,12.613985999999999,,478.3006952153744,594.0680898935875
2022-10-23 15:47:41,2159279.291588958,12.587652,,478.3006952153744,594.0680898935875
2022-10-23 17:34:15,2159279.3565549357,12.59643,,478.3006952153744,594.0680898935875
2022-11-26 04:58:35,2159308.7411118294,12.482316,,478.3006952153744,594.0680898935875
2022-12-18 21:03:52,2159328.6411362817,12.59643,,478.3006952153744,594.0680898935875
2022-12-18 22:50:26,2159328.706093482,12.587652,,478.3006952153744,594.0680898935875
2023-01-26 13:51:24,2159362.6117066084,12.578874,,478.3006952153744,594.0680898935875
2023-01-26 15:37:58,2159362.6766725862,12.587652,,478.3006952153744,594.0680898935875
2023-02-11 19:54:08,2159376.8776244284,12.578874,,478.3006952153744,594.0680898935875
2023-02-11 21:40:42,2159376.942581628,12.59643,,478.3006952153744,594.0680898935875
2023-03-23 14:28:12,2159411.790943176,,,478.3006952153744,594.0680898935875
2023-05-20 06:03:20,2159462.3955777176,12.578874,,478.3006952153744,594.0680898935875
2023-05-20 07:49:55,2159462.460552474,12.587652,,478.3006952153744,594.0680898935875
2023-06-23 23:44:57,2159492.88792699,12.763212,,478.3006952153744,594.0680898935875
2023-06-24 01:31:31,2159492.9528841903,12.754433999999998,,478.3006952153744,594.0680898935875
2023-07-22 23:44:38,2159518.343933874,,,478.3006952153744,594.0680898935875
2023-07-23 01:31:23,2159518.409005188,,,478.3006952153744,594.0680898935875
2023-09-04 05:21:41,2159556.294791742,12.692988,,478.3006952153744,594.0680898935875
2023-09-04 07:08:15,2159556.35975772,12.710544,,478.3006952153744,594.0680898935875
2023-10-03 01:03:13,2159581.59343542,12.561318000000002,,478.3006952153744,594.0680898935875
2023-12-09 05:56:17,2159640.584685276,12.482316,,478.3006952153744,594.0680898935875
2023-12-29 22:05:05,2159658.7312515597,12.552540000000002,,478.3006952153744,594.0680898935875
2023-12-29 23:51:39,2159658.7962087602,12.552540000000002,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
