Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-07-21 00:03:26,2331364.8694883897,14.068308361800002,,478.3006952153744,594.0680898935875
2016-09-02 03:54:11,2331405.812961483,13.954471746600003,,478.3006952153744,594.0680898935875
2016-09-02 05:40:45,2331405.883160729,13.954471746600003,,478.3006952153744,594.0680898935875
2016-09-30 21:49:44,2331433.0833859146,14.039849208000001,,478.3006952153744,594.0680898935875
2016-09-30 23:36:18,2331433.1535851606,14.039849208000001,,478.3006952153744,594.0680898935875
2016-11-02 15:26:49,2331464.136193156,13.9354989774,,478.3006952153744,594.0680898935875
2016-11-02 17:13:23,2331464.2064018873,13.9354989774,,478.3006952153744,594.0680898935875
2016-12-07 08:43:27,2331497.072816137,13.8596079006,,478.3006952153744,594.0680898935875
2016-12-28 04:24:56,2331516.823914734,13.9354989774,,478.3006952153744,594.0680898935875
2017-02-05 13:22:26,2331554.174912952,13.9165262082,,478.3006952153744,594.0680898935875
2017-02-21 20:47:47,2331569.6465137284,13.736284900800001,,478.3006952153744,594.0680898935875
2017-02-21 22:34:21,2331569.7167129754,13.7457712854,,478.3006952153744,594.0680898935875
2017-04-02 03:26:45,2331606.9062434398,13.6224482856,,478.3006952153744,594.0680898935875
2017-04-26 07:34:42,2331629.8369030505,13.650907439400003,,478.3006952153744,594.0680898935875
2017-05-30 19:07:01,2331662.5466970894,13.6698802086,,478.3006952153744,594.0680898935875
2017-07-07 00:47:01,2331697.870303136,13.5275844396,,478.3006952153744,594.0680898935875
2017-07-07 02:33:35,2331697.940511869,13.518098055000001,,478.3006952153744,594.0680898935875
2017-08-04 00:49:16,2331724.4336598916,13.736284900800001,,478.3006952153744,594.0680898935875
2017-08-04 02:35:50,2331724.503868624,13.736284900800001,,478.3006952153744,594.0680898935875
2017-09-15 12:25:40,2331764.735246258,13.518098055000001,,478.3006952153744,594.0680898935875
2017-09-15 14:12:14,2331764.80545499,13.518098055000001,,478.3006952153744,594.0680898935875
2017-10-15 08:01:31,2331793.0203913045,13.7742304392,,0.0,0.0
2017-12-20 05:03:12,2331855.513059764,13.518098055000001,,478.3006952153744,594.0680898935875
2018-01-08 05:01:06,2331873.5358054927,13.575016362600003,,478.3006952153744,594.0680898935875
2018-01-08 06:47:51,2331873.6061280607,,,478.3006952153744,594.0680898935875
2018-02-16 23:29:18,2331911.2627586187,13.537070824200002,,478.3006952153744,594.0680898935875
2018-03-06 03:45:26,2331927.5583467614,13.612961901000002,,478.3006952153744,594.0680898935875
2018-04-13 16:31:04,2331964.110989824,13.575016362600003,,478.3006952153744,594.0680898935875
2018-04-13 20:44:44,2331964.2781019746,13.565529978000002,,478.3006952153744,594.0680898935875
2018-05-10 04:22:35,2331989.244321533,,,478.3006952153744,594.0680898935875
2018-06-12 08:16:00,2332020.7031555213,13.6319346702,,478.3006952153744,594.0680898935875
2018-06-12 10:02:35,2332020.7733737403,13.612961901000002,,478.3006952153744,594.0680898935875
2018-07-22 01:54:57,2332058.397674699,13.5939891318,,478.3006952153744,594.0680898935875
2018-07-22 03:41:32,2332058.467883431,13.5939891318,,478.3006952153744,594.0680898935875
2018-07-22 07:55:12,2332058.634995582,13.5939891318,,478.3006952153744,594.0680898935875
2018-08-18 13:58:37,2332084.48764189,13.6319346702,,478.3006952153744,594.0680898935875
2018-08-18 15:45:11,2332084.557850623,13.6224482856,,478.3006952153744,594.0680898935875
2018-09-28 09:20:36,2332123.198674609,13.5939891318,,0.0,0.0
2018-10-29 09:02:33,2332152.594570943,,,478.3006952153744,594.0680898935875
2018-11-25 20:46:05,2332178.671285655,13.5560435934,,478.3006952153744,594.0680898935875
2019-01-01 18:00:04,2332213.6615401474,13.6983393624,,478.3006952153744,594.0680898935875
2019-01-19 12:00:24,2332230.5000909986,13.5560435934,,478.3006952153744,594.0680898935875
2019-02-28 10:41:50,2332268.3938716846,13.660393824000002,,478.3006952153744,594.0680898935875
2019-03-18 16:43:17,2332285.707472218,13.6034755164,,478.3006952153744,594.0680898935875
2019-03-18 18:29:52,2332285.7776904367,13.5939891318,,478.3006952153744,594.0680898935875
2019-04-25 11:36:42,2332321.5537685696,13.6224482856,,0.0,0.0
2019-05-24 11:24:14,2332349.0560687007,13.5086116704,,478.3006952153744,594.0680898935875
2019-06-25 05:12:01,2332379.1672953516,13.575016362600003,,478.3006952153744,594.0680898935875
2019-06-25 09:25:45,2332379.3344454486,,,478.3006952153744,594.0680898935875
2019-07-22 22:58:08,2332405.4828677424,13.5939891318,,478.3006952153744,594.0680898935875
2019-07-23 00:44:43,2332405.553076474,13.5939891318,,478.3006952153744,594.0680898935875
2019-09-03 01:34:22,2332445.4286008487,13.575016362600003,,478.3006952153744,594.0680898935875
2019-09-03 03:20:56,2332445.498809581,13.5939891318,,478.3006952153744,594.0680898935875
2019-09-21 21:54:44,2332463.3080452504,13.6698802086,,478.3006952153744,594.0680898935875
2019-11-26 13:05:37,2332525.5696158954,13.6698802086,,478.3006952153744,594.0680898935875
2019-11-26 17:19:17,2332525.736718559,13.660393824000002,,478.3006952153744,594.0680898935875
2019-12-26 12:29:48,2332554.0051675695,,,478.3006952153744,594.0680898935875
2020-02-03 20:07:55,2332591.303867349,13.5939891318,,478.3006952153744,594.0680898935875
2020-02-03 21:54:29,2332591.3740760824,13.6034755164,,478.3006952153744,594.0680898935875
2020-02-29 20:55:46,2332615.9999905657,13.6224482856,,478.3006952153744,594.0680898935875
2020-02-29 22:42:20,2332616.0701898118,13.612961901000002,,478.3006952153744,594.0680898935875
2020-04-07 12:19:34,2332651.708193617,,,478.3006952153744,594.0680898935875
2020-05-10 12:01:19,2332683.0012340616,13.537070824200002,,0.0,0.0
2020-05-10 13:47:54,2332683.0714522796,13.5275844396,,478.3006952153744,594.0680898935875
2020-06-05 19:02:10,2332707.943083097,13.518098055000001,,478.3006952153744,594.0680898935875
2020-06-05 20:48:45,2332708.0133013166,13.499125285800002,,0.0,0.0
2020-07-16 03:23:14,2332746.2187097357,13.5845027472,,478.3006952153744,594.0680898935875
2020-07-16 05:09:49,2332746.2889279546,13.575016362600003,,478.3006952153744,594.0680898935875
2020-08-19 09:43:52,2332778.72317098,13.518098055000001,,478.3006952153744,594.0680898935875
2020-08-19 13:57:32,2332778.890283131,13.5086116704,,478.3006952153744,594.0680898935875
2020-09-29 01:32:48,2332817.293843152,13.5275844396,,478.3006952153744,594.0680898935875
2020-09-29 03:19:22,2332817.3640518854,13.5275844396,,478.3006952153744,594.0680898935875
2020-10-30 03:00:30,2332846.7594169807,13.6698802086,,478.3006952153744,594.0680898935875
2020-10-30 07:14:10,2332846.9265196463,13.660393824000002,,478.3006952153744,594.0680898935875
2021-01-02 07:44:09,2332907.6591412253,13.660393824000002,,478.3006952153744,594.0680898935875
2021-01-19 23:58:12,2332924.427673072,13.5560435934,,478.3006952153744,594.0680898935875
2021-01-20 01:44:46,2332924.497872318,13.575016362600003,,478.3006952153744,594.0680898935875
2021-02-28 22:39:43,2332962.321510676,13.660393824000002,,478.3006952153744,594.0680898935875
2021-03-01 00:26:17,2332962.391709922,13.6414210548,,478.3006952153744,594.0680898935875
2021-04-26 03:48:49,2333015.648889682,13.5939891318,,478.3006952153744,594.0680898935875
2021-05-25 09:36:03,2333043.3881502138,13.688852977800002,,478.3006952153744,594.0680898935875
2021-05-25 11:22:37,2333043.4583589453,13.736284900800001,,478.3006952153744,594.0680898935875
2021-06-25 23:10:55,2333073.3327580052,13.6983393624,,478.3006952153744,594.0680898935875
2021-06-26 03:24:35,2333073.4998701564,13.6983393624,,478.3006952153744,594.0680898935875
2021-08-06 22:49:23,2333113.16139118,13.575016362600003,,478.3006952153744,594.0680898935875
2021-08-07 03:03:03,2333113.328503331,13.5845027472,,478.3006952153744,594.0680898935875
2021-08-07 04:49:38,2333113.3987120637,13.5845027472,,478.3006952153744,594.0680898935875
2021-09-03 09:05:37,2333139.1805899423,13.660393824000002,,478.3006952153744,594.0680898935875
2021-09-03 10:52:11,2333139.250798675,13.6414210548,,478.3006952153744,594.0680898935875
2021-10-11 14:40:40,2333175.4495711336,13.6414210548,,478.3006952153744,594.0680898935875
2021-11-12 20:13:36,2333206.0253365515,13.612961901000002,,478.3006952153744,594.0680898935875
2021-11-12 22:00:10,2333206.0955357975,13.5939891318,,478.3006952153744,594.0680898935875
2022-01-14 14:40:58,2333265.570424047,13.6034755164,,478.3006952153744,594.0680898935875
2022-01-31 06:56:26,2333281.391256586,13.489638901200001,,478.3006952153744,594.0680898935875
2022-01-31 08:43:00,2333281.461455832,13.499125285800002,,0.0,0.0
2022-03-12 05:39:59,2333319.28643177,13.6224482856,,478.3006952153744,594.0680898935875
2022-03-12 07:26:34,2333319.3566499893,13.6224482856,,478.3006952153744,594.0680898935875
2022-04-01 07:26:01,2333338.3290492203,13.5939891318,,478.3006952153744,594.0680898935875
2022-05-08 00:42:02,2333373.162541207,13.6034755164,,478.3006952153744,594.0680898935875
2022-06-08 22:39:37,2333403.4383281716,13.5845027472,,478.3006952153744,594.0680898935875
2022-06-09 00:26:11,2333403.5085274177,13.6034755164,,478.3006952153744,594.0680898935875
2022-07-09 06:20:51,2333432.20133087,13.4801525166,,478.3006952153744,594.0680898935875
2022-07-09 10:34:31,2333432.368443021,13.489638901200001,,478.3006952153744,594.0680898935875
2022-08-21 10:12:24,2333473.1453257143,,,478.3006952153744,594.0680898935875
2022-08-21 11:58:58,2333473.215524961,13.6034755164,,478.3006952153744,594.0680898935875
2022-09-18 05:58:35,2333499.5399955795,13.6414210548,,478.3006952153744,594.0680898935875
2022-09-18 10:12:15,2333499.707098244,13.6319346702,,478.3006952153744,594.0680898935875
2022-10-23 15:47:41,2333533.130420187,13.6034755164,,478.3006952153744,594.0680898935875
2022-10-23 17:34:15,2333533.200628919,13.612961901000002,,478.3006952153744,594.0680898935875
2022-11-26 04:58:35,2333564.9565195544,13.489638901200001,,478.3006952153744,594.0680898935875
2022-12-18 21:03:52,2333586.4624759797,13.612961901000002,,478.3006952153744,594.0680898935875
2022-12-18 22:50:26,2333586.532675226,13.6034755164,,478.3006952153744,594.0680898935875
2023-01-26 13:51:24,2333623.1744713318,13.5939891318,,478.3006952153744,594.0680898935875
2023-01-26 15:37:58,2333623.2446800643,13.6034755164,,478.3006952153744,594.0680898935875
2023-02-11 19:54:08,2333638.5916487197,13.5939891318,,478.3006952153744,594.0680898935875
2023-02-11 21:40:42,2333638.6618479653,13.612961901000002,,478.3006952153744,594.0680898935875
2023-03-23 14:28:12,2333676.3224722906,,,478.3006952153744,594.0680898935875
2023-05-20 06:03:20,2333731.010900839,13.5939891318,,478.3006952153744,594.0680898935875
2023-05-20 07:49:55,2333731.0811190587,13.6034755164,,478.3006952153744,594.0680898935875
2023-06-23 23:44:57,2333763.9639826985,13.793203208400001,,478.3006952153744,594.0680898935875
2023-06-24 01:31:31,2333764.0341819446,13.783716823799999,,478.3006952153744,594.0680898935875
2023-07-22 23:44:38,2333791.4742893376,,,478.3006952153744,594.0680898935875
2023-07-23 01:31:23,2333791.5446119066,,,478.3006952153744,594.0680898935875
2023-09-04 05:21:41,2333832.487781436,13.7173121316,,478.3006952153744,594.0680898935875
2023-09-04 07:08:15,2333832.557990168,13.736284900800001,,478.3006952153744,594.0680898935875
2023-10-03 01:03:13,2333859.828025659,13.575016362600003,,478.3006952153744,594.0680898935875
2023-12-09 05:56:17,2333923.579869378,13.489638901200001,,478.3006952153744,594.0680898935875
2023-12-29 22:05:05,2333943.190863561,13.565529978000002,,478.3006952153744,594.0680898935875
2023-12-29 23:51:39,2333943.2610628074,13.565529978000002,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
