Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-03-24 06:34:13,2335638.4350719997,13.2905,,478.3006952153744,594.0680898935875
2019-04-27 22:15:23,2335671.3559825,13.3665,,478.3006952153744,594.0680898935875
2019-05-28 09:59:48,2335700.3207035,13.413999999999998,,478.3006952153744,594.0680898935875
2019-05-28 11:46:23,2335700.391013,13.442499999999999,,478.3006952153744,594.0680898935875
2019-07-01 23:19:56,2335733.148571,13.281,,478.3006952153744,594.0680898935875
2019-07-02 03:33:36,2335733.3159135003,13.3095,,0.0,0.0
2019-07-25 01:05:45,2335755.068377,13.413999999999998,,478.3006952153744,594.0680898935875
2019-09-27 16:00:45,2335816.4588305,13.509,,478.3006952153744,594.0680898935875
2019-10-31 21:51:47,2335848.990412,13.489999999999998,,478.3006952153744,594.0680898935875
2019-10-31 23:38:21,2335849.0607215,13.4995,,478.3006952153744,594.0680898935875
2019-11-30 05:04:07,2335876.8256305,13.470999999999998,,478.3006952153744,594.0680898935875
2020-01-01 18:34:07,2335907.7600055,13.385499999999999,,478.3006952153744,594.0680898935875
2020-01-01 20:20:41,2335907.830315,13.357,,478.3006952153744,594.0680898935875
2020-01-31 01:47:41,2335935.596041,13.5185,,0.0,0.0
2020-03-04 09:22:36,2335967.2461554995,13.661,,478.3006952153744,594.0680898935875
2020-03-04 11:09:10,2335967.3164649997,13.68,,478.3006952153744,594.0680898935875
2020-04-01 10:30:39,2335993.8910525,13.5945,,478.3006952153744,594.0680898935875
2020-05-07 02:04:14,2336027.7569564995,,,478.3006952153744,594.0680898935875
2020-06-03 01:19:16,2336053.3772975,13.6705,,478.3006952153744,594.0680898935875
2020-07-10 04:59:04,2336088.6723055,13.812999999999999,,478.3006952153744,594.0680898935875
2020-08-24 13:42:11,2336131.767412,,,478.3006952153744,594.0680898935875
2020-08-24 15:28:43,2336131.8376929997,13.793999999999999,,478.3006952153744,594.0680898935875
2020-09-22 19:27:23,2336159.545146,,,478.3006952153744,594.0680898935875
2020-09-22 21:13:49,2336159.6153605,13.889,,478.3006952153744,594.0680898935875
2020-10-27 20:35:41,2336192.8402044997,13.8605,,478.3006952153744,594.0680898935875
2020-11-22 18:36:52,2336217.46182,13.946,,478.3006952153744,594.0680898935875
2020-11-22 20:23:26,2336217.5321294996,13.955499999999999,,478.3006952153744,594.0680898935875
2020-12-27 19:38:43,2336250.7526225,14.06,,478.3006952153744,594.0680898935875
2021-01-21 23:40:58,2336274.662441,14.0125,,478.3006952153744,594.0680898935875
2021-01-22 01:27:32,2336274.7327505,14.06,,478.3006952153744,594.0680898935875
2021-02-25 16:59:21,2336307.647486,,,0.0,0.0
2021-02-25 18:45:47,2336307.7177005,13.9175,,478.3006952153744,594.0680898935875
2021-03-24 22:45:55,2336333.5261224997,13.927,,478.3006952153744,594.0680898935875
2021-03-25 00:32:29,2336333.596432,13.8985,,0.0,0.0
2021-04-28 16:13:50,2336366.5174565,13.927,,478.3006952153744,594.0680898935875
2021-05-29 03:58:11,2336395.4821395,14.003,,478.3006952153744,594.0680898935875
2021-07-02 17:18:20,2336428.310007,13.9175,,478.3006952153744,594.0680898935875
2021-07-02 21:32:00,2336428.477359,,,478.3006952153744,594.0680898935875
2021-08-02 23:02:10,2336457.986848,14.021999999999998,,478.3006952153744,594.0680898935875
2021-09-06 22:31:55,2336491.2168885,14.0125,,478.3006952153744,594.0680898935875
2021-10-05 10:17:28,2336518.2823599996,13.850999999999999,,478.3006952153744,594.0680898935875
2021-11-09 13:51:08,2336551.673321,14.0125,,478.3006952153744,594.0680898935875
2021-12-05 01:39:14,2336575.8904644996,13.936499999999999,,478.3006952153744,594.0680898935875
2021-12-05 03:25:48,2336575.960774,13.936499999999999,,478.3006952153744,594.0680898935875
2022-01-09 00:54:19,2336609.1108339997,13.964999999999998,,478.3006952153744,594.0680898935875
2022-01-09 02:40:54,2336609.181153,13.946,,478.3006952153744,594.0680898935875
2022-02-03 08:29:18,2336633.1609960003,13.831999999999999,,478.3006952153744,594.0680898935875
2022-03-10 01:49:15,2336666.1470764996,14.2785,,478.3006952153744,594.0680898935875
2022-04-06 23:48:55,2336692.6676849998,14.155,,478.3006952153744,594.0680898935875
2022-04-07 01:35:29,2336692.7379945,,,478.3006952153744,594.0680898935875
2022-05-11 17:18:39,2336725.660216,13.955499999999999,,478.3006952153744,594.0680898935875
2022-07-16 06:22:54,2336787.927605,13.879499999999998,,478.3006952153744,594.0680898935875
2022-07-16 10:36:34,2336788.0949569996,13.879499999999998,,478.3006952153744,594.0680898935875
2022-08-16 04:20:24,2336817.2967884997,13.8415,,478.3006952153744,594.0680898935875
2022-08-16 06:06:58,2336817.367098,13.8605,,478.3006952153744,594.0680898935875
2022-09-20 03:48:19,2336850.5256224996,13.8225,,478.3006952153744,594.0680898935875
2022-09-20 05:34:53,2336850.595932,13.8225,,478.3006952153744,594.0680898935875
2022-10-17 23:20:57,2336876.9492359995,13.8985,,478.3006952153744,594.0680898935875
2022-11-22 02:52:56,2336910.3390854998,13.936499999999999,,478.3006952153744,594.0680898935875
2022-12-17 08:41:25,2336934.3189855,14.003,,478.3006952153744,594.0680898935875
2022-12-17 10:27:59,2336934.389295,14.003,,478.3006952153744,594.0680898935875
2023-01-21 07:56:45,2336967.5395259997,13.8605,,478.3006952153744,594.0680898935875
2023-02-15 21:31:20,2336991.826922,14.003,,0.0,0.0
2023-03-22 13:06:36,2337024.7439375,13.831999999999999,,478.3006952153744,594.0680898935875
2023-03-22 14:53:11,2337024.8142564995,13.8415,,478.3006952153744,594.0680898935875
2023-04-20 06:52:22,2337052.0470514996,13.87,,478.3006952153744,594.0680898935875
2023-05-24 20:10:00,2337084.873266,13.879499999999998,,478.3006952153744,594.0680898935875
2023-06-25 01:53:52,2337114.5501165,13.927,,478.3006952153744,594.0680898935875
2023-07-29 19:27:11,2337147.545013,,,478.3006952153744,594.0680898935875
2023-07-29 23:40:50,2337147.7123555,,,478.3006952153744,594.0680898935875
2023-08-29 05:25:25,2337176.439681,,,478.3006952153744,594.0680898935875
2023-08-29 07:11:34,2337176.5097149997,,,478.3006952153744,594.0680898935875
2023-10-03 06:37:25,2337209.737181,,,478.3006952153744,594.0680898935875
2023-10-30 10:37:38,2337235.54566,13.651499999999999,,478.3006952153744,594.0680898935875
2023-10-30 12:24:12,2337235.6159695,,,478.3006952153744,594.0680898935875
2023-12-04 11:41:09,2337268.8375645,13.623,,478.3006952153744,594.0680898935875
2023-12-29 15:43:26,2337292.747402,13.5945,,478.3006952153744,594.0680898935875
2024-02-02 10:45:46,2337325.8010275,13.661,,478.3006952153744,594.0680898935875
2024-02-28 14:47:05,2337350.6602285,13.803499999999998,,478.3006952153744,594.0680898935875
2024-04-03 03:57:17,2337383.4815410003,13.793999999999999,,478.3006952153744,594.0680898935875
2024-05-02 13:56:03,2337411.4265604997,13.7275,,478.3006952153744,594.0680898935875
2024-05-02 15:42:37,2337411.4968605,13.7465,,478.3006952153744,594.0680898935875
2024-06-06 03:14:56,2337444.2536015,13.955499999999999,,478.3006952153744,594.0680898935875
2024-07-07 13:12:11,2337474.0976234996,15.485,,478.3006952153744,594.0680898935875
2024-07-07 14:58:46,2337474.167933,15.485,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
