Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-05-08 05:29:37,2457881.7289,10.24,,478.3006952153744,594.0680898935875
2017-06-15 12:28:02,2457920.01947,10.29,,478.3006952153744,594.0680898935875
2017-07-02 22:46:26,2457937.44891,10.31,,478.3006952153744,594.0680898935875
2017-08-16 23:04:30,2457982.46146,10.28,,478.3006952153744,594.0680898935875
2017-08-17 03:18:10,2457982.63762,10.28,,478.3006952153744,594.0680898935875
2017-08-29 11:10:40,2457994.96574,10.41,,478.3006952153744,594.0680898935875
2017-08-29 15:24:19,2457995.14189,10.40,,478.3006952153744,594.0680898935875
2017-10-10 02:10:20,2458036.59051,10.25,,478.3006952153744,594.0680898935875
2017-11-03 15:45:28,2458061.15657,10.28,,478.3006952153744,594.0680898935875
2017-12-04 13:34:45,2458092.0658,10.32,,478.3006952153744,594.0680898935875
2017-12-04 15:21:19,2458092.1398,10.32,,478.3006952153744,594.0680898935875
2018-01-15 08:53:47,2458133.87068,10.29,,478.3006952153744,594.0680898935875
2018-01-15 13:07:27,2458134.04684,10.31,,478.3006952153744,594.0680898935875
2018-01-15 14:54:01,2458134.12084,10.29,,478.3006952153744,594.0680898935875
2018-02-04 07:17:40,2458153.80394,10.21,,478.3006952153744,594.0680898935875
2018-02-04 09:04:41,2458153.87825,,,0.0,0.0
2018-03-22 18:57:02,2458200.28961,10.16,,478.3006952153744,594.0680898935875
2018-03-22 20:43:36,2458200.36361,10.16,,478.3006952153744,594.0680898935875
2018-04-21 00:48:54,2458229.53396,10.21,,478.3006952153744,594.0680898935875
2018-04-21 02:35:29,2458229.60797,10.19,,478.3006952153744,594.0680898935875
2018-05-19 18:37:09,2458258.2758,10.19,,478.3006952153744,594.0680898935875
2018-05-19 20:23:54,2458258.34993,,,478.3006952153744,594.0680898935875
2018-06-29 05:39:08,2458298.73551,10.29,,478.3006952153744,594.0680898935875
2018-06-29 07:25:43,2458298.80953,10.28,,0.0,0.0
2018-07-14 01:32:01,2458313.5639,10.27,,478.3006952153744,594.0680898935875
2018-08-28 04:14:41,2458358.67686,10.21,,478.3006952153744,594.0680898935875
2018-08-28 06:01:16,2458358.75088,10.22,,478.3006952153744,594.0680898935875
2018-09-11 16:19:49,2458373.18043,10.26,,478.3006952153744,594.0680898935875
2018-09-11 18:06:23,2458373.25443,10.26,,478.3006952153744,594.0680898935875
2018-10-21 03:14:22,2458412.63498,10.31,,478.3006952153744,594.0680898935875
2018-10-21 05:00:55,2458412.70897,10.30,,478.3006952153744,594.0680898935875
2018-11-17 16:43:50,2458440.19711,10.38,,478.3006952153744,594.0680898935875
2018-12-16 08:43:40,2458468.86366,,,478.3006952153744,594.0680898935875
2018-12-16 10:29:49,2458468.93737,,,478.3006952153744,594.0680898935875
2019-01-30 20:18:22,2458514.34609,10.24,,478.3006952153744,594.0680898935875
2019-01-30 22:04:56,2458514.42009,10.25,,478.3006952153744,594.0680898935875
2019-01-31 02:18:36,2458514.59625,10.25,,478.3006952153744,594.0680898935875
2019-02-19 14:29:12,2458534.10361,10.26,,478.3006952153744,594.0680898935875
2019-02-19 16:15:47,2458534.17763,10.25,,478.3006952153744,594.0680898935875
2019-02-19 20:29:27,2458534.35378,10.26,,478.3006952153744,594.0680898935875
2019-02-19 22:16:01,2458534.42779,10.25,,0.0,0.0
2019-04-03 20:07:28,2458577.33852,10.28,,478.3006952153744,594.0680898935875
2019-04-03 21:54:03,2458577.41253,10.29,,478.3006952153744,594.0680898935875
2019-05-05 13:50:15,2458609.07656,10.32,,0.0,0.0
2019-05-05 15:36:49,2458609.15057,10.32,,478.3006952153744,594.0680898935875
2019-05-31 07:43:32,2458634.8219,10.27,,478.3006952153744,594.0680898935875
2019-05-31 09:30:07,2458634.89591,10.27,,478.3006952153744,594.0680898935875
2019-07-12 12:35:59,2458677.02499,10.27,,478.3006952153744,594.0680898935875
2019-07-12 14:23:00,2458677.09931,,,478.3006952153744,594.0680898935875
2019-08-04 09:02:03,2458699.87642,untrusted,,478.3006952153744,594.0680898935875
2019-08-04 10:48:37,2458699.95043,10.25,,478.3006952153744,594.0680898935875
2019-08-04 15:02:17,2458700.12659,10.25,,478.3006952153744,594.0680898935875
2019-08-04 16:48:52,2458700.2006,10.25,,478.3006952153744,594.0680898935875
2019-08-25 05:16:16,2458720.71963,10.27,,478.3006952153744,594.0680898935875
2019-08-25 09:29:56,2458720.89579,10.29,,478.3006952153744,594.0680898935875
2019-08-25 11:16:30,2458720.96979,10.28,,478.3006952153744,594.0680898935875
2019-10-08 05:13:54,2458764.71799,10.30,,478.3006952153744,594.0680898935875
2019-10-08 07:00:28,2458764.79199,10.28,,478.3006952153744,594.0680898935875
2019-11-08 12:31:44,2458796.02204,10.25,,478.3006952153744,594.0680898935875
2019-12-02 19:25:22,2458820.30928,10.22,,478.3006952153744,594.0680898935875
2019-12-02 21:11:56,2458820.38329,10.20,,478.3006952153744,594.0680898935875
2020-01-11 11:37:52,2458859.98463,10.23,,478.3006952153744,594.0680898935875
2020-01-11 15:51:32,2458860.16079,10.22,,478.3006952153744,594.0680898935875
2020-01-23 10:07:47,2458871.92207,10.21,,478.3006952153744,594.0680898935875
2020-01-23 11:54:21,2458871.99608,10.21,,478.3006952153744,594.0680898935875
2020-03-06 02:47:15,2458914.61615,10.19,,478.3006952153744,594.0680898935875
2020-03-06 07:00:56,2458914.79231,10.21,,478.3006952153744,594.0680898935875
2020-03-22 19:30:03,2458931.31253,10.29,,478.3006952153744,594.0680898935875
2020-04-29 09:36:07,2458968.90008,10.27,,478.3006952153744,594.0680898935875
2020-05-31 10:58:27,2459000.95726,10.21,,478.3006952153744,594.0680898935875
2020-05-31 12:45:02,2459001.03127,10.20,,478.3006952153744,594.0680898935875
2020-06-28 05:54:00,2459028.74583,10.27,,478.3006952153744,594.0680898935875
2020-06-28 07:40:34,2459028.81984,10.27,,0.0,0.0
2020-06-28 11:54:14,2459028.996,10.28,,478.3006952153744,594.0680898935875
2020-08-28 16:12:22,2459090.17525,10.25,,478.3006952153744,594.0680898935875
2020-08-28 17:58:56,2459090.24926,10.25,,478.3006952153744,594.0680898935875
2020-09-12 10:17:39,2459104.92892,,,478.3006952153744,594.0680898935875
2020-10-21 16:59:18,2459144.20785,10.23,,478.3006952153744,594.0680898935875
2020-11-18 10:41:40,2459171.9456,10.21,,478.3006952153744,594.0680898935875
2020-12-16 20:41:59,2459200.36249,10.30,,478.3006952153744,594.0680898935875
2020-12-16 22:28:32,2459200.43648,10.30,,478.3006952153744,594.0680898935875
2021-01-31 16:03:51,2459246.16934,10.26,,478.3006952153744,594.0680898935875
2021-01-31 20:17:31,2459246.3455,10.26,,478.3006952153744,594.0680898935875
2021-01-31 22:04:05,2459246.4195,10.25,,478.3006952153744,594.0680898935875
2021-02-20 14:28:14,2459266.10294,10.21,,478.3006952153744,594.0680898935875
2021-02-20 16:14:48,2459266.17694,10.21,,478.3006952153744,594.0680898935875
2021-02-20 20:28:28,2459266.3531,10.22,,478.3006952153744,594.0680898935875
2021-02-20 22:15:03,2459266.42712,10.22,,478.3006952153744,594.0680898935875
2021-04-04 09:52:51,2459308.9117,10.23,,478.3006952153744,594.0680898935875
2021-05-06 07:48:10,2459340.82512,10.30,,478.3006952153744,594.0680898935875
2021-05-06 09:34:45,2459340.89913,10.30,,478.3006952153744,594.0680898935875
2021-05-31 19:42:13,2459366.32098,,,478.3006952153744,594.0680898935875
2021-05-31 21:28:32,2459366.39481,10.24,,478.3006952153744,594.0680898935875
2021-07-13 06:33:40,2459408.77338,10.25,,478.3006952153744,594.0680898935875
2021-07-13 08:20:15,2459408.8474,10.25,,478.3006952153744,594.0680898935875
2021-07-25 20:27:03,2459421.35212,10.24,,478.3006952153744,594.0680898935875
2021-07-26 00:40:43,2459421.52828,10.24,,478.3006952153744,594.0680898935875
2021-09-08 17:10:33,2459466.21566,10.25,,478.3006952153744,594.0680898935875
2021-09-08 18:57:07,2459466.28966,10.25,,478.3006952153744,594.0680898935875
2021-09-25 17:13:03,2459483.2174,10.29,,478.3006952153744,594.0680898935875
2021-09-25 18:59:37,2459483.2914,10.28,,478.3006952153744,594.0680898935875
2021-11-01 22:18:09,2459520.42927,10.23,,478.3006952153744,594.0680898935875
2021-11-02 00:04:43,2459520.50328,10.22,,478.3006952153744,594.0680898935875
2021-12-02 17:41:47,2459551.23735,10.20,,478.3006952153744,594.0680898935875
2021-12-02 21:55:28,2459551.41352,,,478.3006952153744,594.0680898935875
2021-12-28 21:51:12,2459577.41056,10.33,,478.3006952153744,594.0680898935875
2021-12-28 23:37:46,2459577.48456,10.32,,478.3006952153744,594.0680898935875
2022-02-14 17:15:23,2459625.21902,10.23,,478.3006952153744,594.0680898935875
2022-02-14 21:29:03,2459625.39517,10.23,,478.3006952153744,594.0680898935875
2022-02-14 23:15:37,2459625.46918,10.24,,478.3006952153744,594.0680898935875
2022-03-08 15:38:22,2459647.15164,10.18,,478.3006952153744,594.0680898935875
2022-03-08 17:24:56,2459647.22565,10.20,,478.3006952153744,594.0680898935875
2022-04-16 09:16:23,2459685.88638,10.25,,478.3006952153744,594.0680898935875
2022-04-16 11:02:57,2459685.96038,10.25,,478.3006952153744,594.0680898935875
2022-05-20 14:48:12,2459720.11681,11.36,,478.3006952153744,594.0680898935875
2022-05-20 16:34:46,2459720.19081,11.35,,478.3006952153744,594.0680898935875
2022-06-12 04:33:08,2459742.68968,10.91,,478.3006952153744,594.0680898935875
2022-06-12 08:46:48,2459742.86583,10.91,,478.3006952153744,594.0680898935875
2022-07-26 01:29:55,2459786.56244,14.56,,478.3006952153744,594.0680898935875
2022-07-26 03:16:30,2459786.63646,14.56,,478.3006952153744,594.0680898935875
2022-08-06 13:36:45,2459798.06719,15.52,,478.3006952153744,594.0680898935875
2022-08-06 15:23:20,2459798.1412,15.49,,478.3006952153744,594.0680898935875
2022-09-19 18:10:24,2459842.25722,11.72,,478.3006952153744,594.0680898935875
2022-09-19 19:56:58,2459842.33123,11.74,,478.3006952153744,594.0680898935875
2022-10-09 06:09:06,2459861.75632,11.51,,478.3006952153744,594.0680898935875
2022-10-09 07:55:40,2459861.83032,11.50,,478.3006952153744,594.0680898935875
2022-12-17 12:44:20,2459931.03079,11.58,,478.3006952153744,594.0680898935875
2022-12-17 16:57:59,2459931.20693,11.58,,478.3006952153744,594.0680898935875
2023-01-10 05:00:57,2459954.70899,11.37,,478.3006952153744,594.0680898935875
2023-01-10 06:47:31,2459954.783,11.37,,478.3006952153744,594.0680898935875
2023-02-27 22:40:21,2460003.44469,11.77,,478.3006952153744,594.0680898935875
2023-02-28 00:26:55,2460003.51869,11.76,,0.0,0.0
2023-03-24 10:45:54,2460027.94854,11.64,,478.3006952153744,594.0680898935875
2023-04-28 04:25:44,2460062.68454,11.40,,478.3006952153744,594.0680898935875
2023-04-28 06:12:19,2460062.75855,11.40,,478.3006952153744,594.0680898935875
2023-06-03 15:47:12,2460099.15778,11.38,,478.3006952153744,594.0680898935875
2023-06-03 17:33:47,2460099.23179,11.38,,478.3006952153744,594.0680898935875
2023-06-23 11:36:30,2460118.98368,,,478.3006952153744,594.0680898935875
2023-08-07 04:12:15,2460163.67517,11.02,,478.3006952153744,594.0680898935875
2023-08-07 08:25:55,2460163.85133,10.99,,478.3006952153744,594.0680898935875
2023-08-07 10:12:29,2460163.92534,11.00,,478.3006952153744,594.0680898935875
2023-08-18 16:18:50,2460175.17975,10.94,,0.0,0.0
2023-08-18 20:32:29,2460175.35589,10.95,,0.0,0.0
2023-08-18 22:19:04,2460175.42991,10.94,,0.0,0.0
2023-09-30 19:12:07,2460218.30008,,,0.0,0.0
2023-10-23 01:05:45,2460240.54566,10.99,,478.3006952153744,594.0680898935875
2023-11-24 18:31:44,2460273.27204,11.04,,0.0,0.0
2023-11-24 20:18:18,2460273.34604,11.04,,478.3006952153744,594.0680898935875
2024-01-01 19:50:21,2460311.32663,,,478.3006952153744,594.0680898935875
2024-01-02 00:03:34,2460311.50248,10.64,,478.3006952153744,594.0680898935875
2024-01-02 01:50:08,2460311.57648,10.64,,478.3006952153744,594.0680898935875
2024-01-23 06:11:31,2460332.758,10.60,,478.3006952153744,594.0680898935875
2024-01-23 07:58:05,2460332.832,10.59,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
