Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-09-22 13:24:55,2157969.5269638663,12.508650000000001,,478.3006952153744,594.0680898935875
2018-09-22 15:11:29,2157969.5919210664,12.499872,,0.0,0.0
2018-10-26 08:41:57,2157999.1996761663,12.517427999999999,,478.3006952153744,594.0680898935875
2018-11-23 12:39:45,2158023.9230272803,12.613985999999999,,478.3006952153744,594.0680898935875
2018-11-23 14:26:20,2158023.9880020358,12.631542000000001,,478.3006952153744,594.0680898935875
2018-12-27 17:59:45,2158053.9633007743,,,478.3006952153744,594.0680898935875
2018-12-27 19:46:19,2158054.028257974,12.649098,,478.3006952153744,594.0680898935875
2019-01-22 01:34:13,2158076.185334454,12.447204,,478.3006952153744,594.0680898935875
2019-02-26 11:01:59,2158107.2544334377,12.438426,,478.3006952153744,594.0680898935875
2019-03-23 16:51:24,2158129.412431608,12.570096,,0.0,0.0
2019-03-23 18:37:58,2158129.477397586,12.561318000000002,,478.3006952153744,594.0680898935875
2019-04-28 16:10:42,2158160.98842498,,,478.3006952153744,594.0680898935875
2019-05-26 21:58:05,2158185.778585452,12.37698,,478.3006952153744,594.0680898935875
2019-05-26 23:44:39,2158185.8435426517,,,478.3006952153744,594.0680898935875
2019-07-01 09:27:57,2158216.922113098,12.341868,,478.3006952153744,594.0680898935875
2019-07-25 19:02:13,2158238.3393797376,12.570096,,478.3006952153744,594.0680898935875
2019-07-25 23:15:53,2158238.494004208,12.552540000000002,,478.3006952153744,594.0680898935875
2019-09-01 01:10:19,2158271.042362974,12.473538,,478.3006952153744,594.0680898935875
2019-09-01 02:56:53,2158271.107328952,12.455982,,478.3006952153744,594.0680898935875
2019-09-27 02:09:31,2158293.901249332,12.42087,,478.3006952153744,594.0680898935875
2019-09-27 03:56:04,2158293.966206532,,,478.3006952153744,594.0680898935875
2019-11-01 15:57:55,2158325.129230116,12.455982,,478.3006952153744,594.0680898935875
2019-11-01 17:44:34,2158325.1942399843,,,478.3006952153744,594.0680898935875
2019-11-28 18:49:37,2158348.934498988,12.526206,,478.3006952153744,594.0680898935875
2019-11-28 23:03:17,2158349.089123458,12.517427999999999,,478.3006952153744,594.0680898935875
2020-01-01 00:38:17,2158378.114440702,12.561318000000002,,478.3006952153744,594.0680898935875
2020-01-01 02:24:51,2158378.179397902,12.570096,,0.0,0.0
2020-01-30 09:38:06,2158403.899701588,12.368202,,478.3006952153744,594.0680898935875
2020-03-02 23:06:45,2158432.4822389563,12.526206,,478.3006952153744,594.0680898935875
2020-04-02 04:35:09,2158459.0164300236,12.807102,,0.0,0.0
2020-05-06 13:57:49,2158489.204621596,,,478.3006952153744,594.0680898935875
2020-06-04 07:19:33,2158514.4180396725,16.125186,,478.3006952153744,594.0680898935875
2020-06-04 09:06:07,2158514.4830056503,16.125186,,478.3006952153744,594.0680898935875
2020-07-11 03:09:38,2158546.744297482,,,478.3006952153744,594.0680898935875
2020-07-11 04:55:43,2158546.808965008,,,478.3006952153744,594.0680898935875
2020-08-23 03:26:59,2158584.500274972,17.81934,,478.3006952153744,594.0680898935875
2020-09-23 07:23:22,2158611.856165842,16.379748,,478.3006952153744,594.0680898935875
2020-09-23 09:09:56,2158611.9211318195,16.353413999999997,,478.3006952153744,594.0680898935875
2020-10-27 00:53:39,2158641.4638068285,15.940847999999999,,478.3006952153744,594.0680898935875
2020-10-27 02:40:13,2158641.528764028,15.940847999999999,,478.3006952153744,594.0680898935875
2020-11-24 02:24:29,2158666.097578452,15.765288000000002,,478.3006952153744,594.0680898935875
2020-12-28 11:57:57,2158696.292353524,15.273719999999997,,478.3006952153744,594.0680898935875
2021-01-22 17:45:56,2158718.4494738937,14.738261999999999,,478.3006952153744,594.0680898935875
2021-01-22 19:32:30,2158718.5144398725,14.74704,,478.3006952153744,594.0680898935875
2021-02-26 23:00:01,2158749.3639308517,13.939464000000001,,478.3006952153744,594.0680898935875
2021-02-27 00:46:35,2158749.42889683,13.921908,,478.3006952153744,594.0680898935875
2021-03-24 10:49:38,2158771.741501914,13.553232000000001,,478.3006952153744,594.0680898935875
2021-03-24 12:36:12,2158771.806467892,13.553232000000001,,478.3006952153744,594.0680898935875
2021-04-29 05:55:25,2158803.1629585964,13.465451999999999,,478.3006952153744,594.0680898935875
2021-05-27 15:56:21,2158828.107673314,13.421562,,478.3006952153744,594.0680898935875
2021-05-27 17:42:56,2158828.17264807,13.439118,,478.3006952153744,594.0680898935875
2021-07-01 23:12:45,2158859.096699382,13.360116,,478.3006952153744,594.0680898935875
2021-07-02 03:26:26,2158859.251341408,13.368894000000001,,478.3006952153744,594.0680898935875
2021-08-02 09:10:48,2158886.6730585,,,478.3006952153744,594.0680898935875
2021-09-05 14:45:23,2158916.7222153298,,,478.3006952153744,594.0680898935875
2021-10-06 04:14:25,2158943.549389704,13.272336000000001,,478.3006952153744,594.0680898935875
2021-11-09 01:56:25,2158973.310461352,13.087998,,478.3006952153744,594.0680898935875
2021-12-06 07:41:20,2158997.2213207856,13.360116,,478.3006952153744,594.0680898935875
2021-12-06 09:27:54,2158997.2862867643,13.351338000000002,,0.0,0.0
2022-01-09 20:45:53,2159027.5447725602,13.711236,,478.3006952153744,594.0680898935875
2022-03-11 07:48:47,2159080.6168590123,13.746348,,478.3006952153744,594.0680898935875
2022-04-06 05:51:44,2159103.3683114285,13.790238,,478.3006952153744,594.0680898935875
2022-04-06 07:38:18,2159103.433268628,13.790238,,478.3006952153744,594.0680898935875
2022-05-12 00:59:34,2159134.791014586,13.544453999999998,,478.3006952153744,594.0680898935875
2022-06-10 04:59:52,2159160.3936930723,13.447896,,478.3006952153744,594.0680898935875
2022-06-10 06:46:27,2159160.458667828,13.404005999999999,,478.3006952153744,594.0680898935875
2022-07-15 06:17:58,2159191.1643049438,,,478.3006952153744,594.0680898935875
2022-07-15 10:31:39,2159191.3189469697,13.377672,,478.3006952153744,594.0680898935875
2022-09-18 21:49:27,2159248.7891186518,13.421562,,478.3006952153744,594.0680898935875
2022-10-18 21:32:18,2159275.1126640537,13.412784,,478.3006952153744,594.0680898935875
2022-10-18 23:18:52,2159275.177630032,13.421562,,478.3006952153744,594.0680898935875
2022-11-21 20:58:42,2159304.93738498,13.535675999999999,,478.3006952153744,594.0680898935875
2022-12-18 14:44:43,2159328.4100115416,,,478.3006952153744,594.0680898935875
2022-12-18 16:31:05,2159328.4748458504,13.34256,,478.3006952153744,594.0680898935875
2023-01-22 08:00:58,2159358.8868851997,13.272336000000001,,478.3006952153744,594.0680898935875
2023-02-16 03:36:27,2159380.670642118,13.500564,,478.3006952153744,594.0680898935875
2023-03-23 19:04:57,2159411.9596387804,13.307447999999999,,478.3006952153744,594.0680898935875
2023-03-23 20:51:32,2159412.024613536,13.298670000000001,,478.3006952153744,594.0680898935875
2023-05-25 00:17:38,2159466.57385305,13.298670000000001,,478.3006952153744,594.0680898935875
2023-06-23 18:03:38,2159492.6798620564,13.017774000000001,,478.3006952153744,594.0680898935875
2023-06-23 19:50:13,2159492.744836812,13.035329999999998,,478.3006952153744,594.0680898935875
2023-07-28 17:36:47,2159523.386499864,,,478.3006952153744,594.0680898935875
2023-08-29 05:20:06,2159551.027026162,,,478.3006952153744,594.0680898935875
2023-08-29 07:06:51,2159551.0920974757,,,478.3006952153744,594.0680898935875
2023-10-02 04:53:23,2159580.8559429715,12.789546000000001,,478.3006952153744,594.0680898935875
2023-12-04 11:47:07,2159636.40954369,12.973883999999998,,478.3006952153744,594.0680898935875
2023-12-04 16:00:47,2159636.5641769385,12.965106,,478.3006952153744,594.0680898935875
2023-12-30 15:47:13,2159659.3787080618,12.77199,,478.3006952153744,594.0680898935875
2023-12-30 17:33:47,2159659.443665262,12.754433999999998,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
