JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441266.4,6.40794,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441267.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441269.4,6.67128,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441269.691,6.67128,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441269.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441270.4,6.67128,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441273.6,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441273.6,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441274.4,6.36405,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2441275.4,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2441277.5,5.969040000000001,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441278.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441278.4,5.969040000000001,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441280.5,6.232379999999999,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441282.37,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441286.3,6.40794,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.7,6.3201600000000004,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441291.26,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441297.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441298.22,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441299.7,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441299.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441302.34,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441304.7,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441305.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441306.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441307.27,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441307.6,5.969040000000001,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441308.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441308.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441314.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441318.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441321.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441323.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441324.25,6.1446,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441324.3,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441325.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441327.5,6.05682,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441328.23,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441329.6,6.5835,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441329.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441331.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441333.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.24,6.67128,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.6,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441337.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441342.7,6.05682,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441343.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441348.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441348.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441350.23,6.05682,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.25,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.3,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.6,6.1446,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441355.5,5.969040000000001,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441356.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441357.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441359.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441361.4,6.5835,,,Vis.,FRV,,,,,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441362.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441362.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441363.28,6.67128,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441363.3,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441369.27,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441369.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441370.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441382.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441382.7,6.05682,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441383.5,6.67128,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441385.34,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441387.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441389.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441391.27,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441392.33,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441392.34,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2441393.28,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441393.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441393.4,6.5835,,,Vis.,KIS,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2441395.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.35,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.5,6.1446,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441397.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441397.6,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441400.27,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441400.31,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441402.4,6.67128,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441403.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441403.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441404.7,6.3201600000000004,,,Vis.,AYT,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441405.32,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441405.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441407.27,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441409.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441409.6,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441413.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441416.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441417.6,6.40794,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441417.6,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441419.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441425.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441426.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441427.3,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441433.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441434.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441443.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441448.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441479.42,6.49572,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441479.8,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441490.46,6.1446,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441496.5,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441507.4,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441513.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441519.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441524.8,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441526.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441535.7,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441535.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441537.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441538.6,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441540.4,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441541.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441545.6,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441548.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441548.6,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441549.6,6.05682,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441554.4,6.5835,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441558.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441560.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441560.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441560.8,6.5835,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441561.4,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441562.4,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441565.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441566.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441568.4,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.4,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.5,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441575.4,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441575.4,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441576.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441576.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441577.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441580.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441580.5,6.49572,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441581.36,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441583.5,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441584.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441591.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441592.5,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441592.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441593.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441594.4,6.627389999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441595.35,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441595.4,6.451829999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441595.6,6.232379999999999,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441596.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441596.5,6.53961,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441597.5,6.53961,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441598.5,6.67128,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441599.37,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441599.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441599.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441600.5,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441602.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441602.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441605.5,6.84684,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441611.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441611.5,6.75906,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441611.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441613.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441615.33,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441616.5,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441617.5,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441619.4,6.67128,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441619.4,6.5835,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441621.5,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441621.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441621.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441621.7,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441622.3,6.3201600000000004,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441622.6,6.3201600000000004,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441625.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441625.6,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441625.8,6.232379999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441627.6,6.40794,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,0.0,0.0
2441628.35,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441628.5,6.3201600000000004,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441629.5,6.36405,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441631.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441632.4,6.53961,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441632.4,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441632.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441633.3,6.49572,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
