JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457298.337,13.585,,,Vis.,PYG,U,138-5,,AAVSO 3167GI,,,,Z,,,,NSV 11154,BAA-VSS,STD,,,,,0.0,0.0
2457298.3875,13.014999999999999,,,Vis.,GZN,,138,,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457303.371,13.489999999999998,,,Vis.,PYG,U,138-4,,AAVSO 3167GI,,,,Z,,,,NSV 11154,BAA-VSS,STD,,,,,0.0,0.0
2457303.3951,13.014999999999999,,,Vis.,GZN,,138,,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457308.361,13.395,,,Vis.,PYG,,138-3,,AAVSO 3167GI,,,,Z,,,,NSV 11154,BAA-VSS,STD,,,,,0.0,0.0
2457309.61291,12.59605,0.042,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.277,Z,,14.286,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457309.67409,12.575149999999999,0.011,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.176,Z,,14.915,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457309.68359,13.87475,0.033,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.199,Z,,15.854,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457311.53258,12.563749999999999,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.188,Z,12.861,13.093,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457317.52834,12.533349999999999,0.028,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.088,Z,,14.279,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457318.3,12.92,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457318.34306,12.92,,,Vis.,FBZ,,133,138,X15462ANH,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457320.338,12.825,,,Vis.,PYG,B,138+3,,AAVSO 3167GI,,,,Z,,,,NSV 11154,BAA-VSS,STD,,,,,0.0,0.0
2457325.52083,12.7414,0.052,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.119,Z,,14.267,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457326.26528,13.11,,,Vis.,FBZ,,138,,X15462ANH,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457328.25625,12.92,,,Vis.,FBZ,,133,138,X15462ANH,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457328.3049,12.825,,,Vis.,GZN,,131,138,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457328.339,12.92,,,Vis.,PYG,U,138+2,,AAVSO 3167GI,,,,Z,,,,NSV 11154,BAA-VSS,STD,,,,,0.0,0.0
2457328.51509,12.68155,0.007,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.294,Z,12.861,13.098,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457331.4022,12.75755,0.029,,V,KTHA,,,,X15551HSE,BRT,0.0,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2457334.53677,12.72715,0.056,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.245,Z,,14.312,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457338.3069,12.825,,,Vis.,GZN,,131,138,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457339.29514,13.014999999999999,,,Vis.,FBZ,,133,138,X15462ANH,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457341.23819,12.825,,,Vis.,FBZ,,133,138,X15462ANH,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457341.24,12.92,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457341.3083,12.825,,,Vis.,GZN,,131,138,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457342.3069,12.825,,,Vis.,GZN,,131,138,13171BOE,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457405.65,12.73,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457405.97006,12.1334,0.008,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.969,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457411.9568,12.120099999999999,0.011,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.927,Z,12.861,13.104,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457425.7,12.54,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457426.91562,12.0878,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.929,Z,12.861,13.093,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457438.66,12.444999999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457442.91164,11.882599999999998,0.063,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.529,Z,12.861,13.067,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457452.848,11.8522,0.022,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.886,Z,12.861,13.08,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457457.6,12.35,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457465.58,12.35,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457470.91848,11.96145,0.007,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.15,Z,12.861,13.098,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457484.75666,12.0479,0.011,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.938,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457494.55,12.35,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457502.5604,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457502.70542,11.7534,0.035,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.963,Z,,14.246,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457503.5687,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457504.559,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457505.6125,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457505.79721,11.608049999999999,0.007,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.226,Z,12.861,13.083,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457508.58,12.35,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457509.5236,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457510.6104,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457511.536,11.875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457511.5542,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457512.5437,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457514.67343,11.7496,0.064,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.953,Z,,14.323,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457516.89764,11.7553,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.064,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457521.66519,11.96905,0.019,,V,ROE,,ENSEMBLE,144,7227DOW,,0.0,1.825,Z,,14.622,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457523.508,12.065,,,Vis.,PYG,,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457525.496,11.969999999999999,,,Vis.,PYG,U,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457530.62843,11.83795,0.009,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.974,Z,12.861,13.08,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457539.504,12.16,,,Vis.,PYG,,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457540.5458,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457541.5264,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457542.4972,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457544.4861,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457545.491,12.065,,,Vis.,PYG,U,129+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457546.504,12.16,,,Vis.,PYG,U,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457546.5465,12.16,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457547.4681,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457549.47847,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457555.44306,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457558.43,12.35,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457560.70076,11.7097,0.007,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.096,Z,12.861,13.081,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457561.43958,11.969999999999999,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457561.70121,11.750549999999999,0.007,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.091,Z,12.861,13.105,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457564.48472,11.969999999999999,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457566.4604,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457567.4569,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457568.4514,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457571.504,12.16,,,Vis.,PYG,U,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457572.475,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457573.4875,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457573.488,12.065,,,Vis.,PYG,U,129+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457574.456,12.16,,,Vis.,PYG,,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457575.504,12.065,,,Vis.,PYG,,129+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457576.88816,11.900649999999999,0.013,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.632,Z,12.861,13.097,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457577.4569,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457577.481,11.969999999999999,,,Vis.,PYG,U,129+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457578.4875,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457579.4646,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457584.4479,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457585.4507,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457586.4194,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457587.4278,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457587.481,11.875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457588.4264,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457588.477,11.969999999999999,,,Vis.,PYG,U,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457590.44306,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457592.488,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457593.42361,11.969999999999999,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457593.43,11.399999999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457593.4458,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457594.4389,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457594.478,11.969999999999999,,,Vis.,PYG,,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457595.42292,11.875,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457595.531,11.78,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,NSV 11154,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457596.42361,11.969999999999999,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457596.71597,11.685,,,Vis.,CCY,B,122,126,8285JM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457599.4354,11.875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457599.479,11.875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457600.4403,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457600.47,11.969999999999999,,,Vis.,PYG,,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457601.4486,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457601.467,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457605.44167,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457605.481,12.16,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457606.40764,11.969999999999999,,,Vis.,MUY,,122,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457606.4278,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457606.479,12.065,,,Vis.,PYG,,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457607.40486,11.969999999999999,,,Vis.,MUY,,122,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457607.4104,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457608.39306,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457608.4215,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457609.447,12.16,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457609.46,11.78,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457612.4493,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457612.481,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457613.3875,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457613.4403,11.589999999999998,,,Vis.,POX,,119,,15165BUT,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457614.45417,12.16,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457615.41667,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457615.447,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457615.465,12.254999999999999,,,Vis.,PRCA,B,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457616.39931,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457617.41528,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457617.445,12.16,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457620.428,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457620.46667,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457621.3729,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457621.4,11.875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457622.3826,12.16,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457623.3819,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457623.38472,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457624.38542,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457624.435,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457625.39167,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457627.37847,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457627.492,12.16,,,Vis.,PYG,,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457628.37,11.875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457629.40069,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457629.453,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457630.37569,12.065,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457630.401,12.16,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457631.375,12.065,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457631.38264,12.16,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457631.404,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457632.3701,12.16,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457632.37292,12.16,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457633.3681,12.16,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457638.69414,11.443699999999998,0.015,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.027,Z,,14.909,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457638.69935,12.55805,0.037,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.03,Z,,15.867,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457639.3639,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457639.36667,11.875,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457639.463,12.254999999999999,,,Vis.,PYG,U,126-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457640.3563,11.969999999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457640.39722,11.78,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457641.37361,11.875,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457642.3625,11.685,,,Vis.,HGUA,,122,,12343CL,UNCERTAIN,,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2457642.482,12.065,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457643.379,11.969999999999999,,,Vis.,PYG,,V-126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457643.408,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457643.438,11.685,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457645.356,11.969999999999999,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457647.66995,12.587499999999999,0.026,,B,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.028,Z,,15.872,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457647.67532,11.46555,0.009,,V,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.031,Z,,14.91,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457648.407,11.875,,,Vis.,PYG,BU,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457652.331,11.875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457654.481,11.78,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457655.69624,12.5704,0.028,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.874,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
