JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423589.3,9.2169,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423595.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423608.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423620.1,8.25132,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423626.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423636.0,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423650.0,8.51466,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423656.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423684.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423700.9,8.51466,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423707.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423717.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423744.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423753.2,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423761.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423770.2,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423782.1,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423799.2,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423806.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423815.1,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423829.2,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423842.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423855.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423868.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423876.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423885.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423906.0,9.2169,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2423908.1,9.39246,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423917.1,9.655800000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423923.9,10.621379999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423926.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423933.0,11.32362,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423934.9,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423946.9,11.235840000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423949.0,11.235840000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423956.9,11.235840000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423962.0,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423964.9,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423972.0,10.709159999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423974.3,10.621379999999998,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423976.0,10.270259999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423980.9,10.0947,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423985.0,10.006920000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423991.0,9.655800000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2423993.3,9.655800000000001,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424003.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424005.9,9.39246,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424006.3,9.39246,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424012.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424024.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424027.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424029.2,9.129119999999999,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424029.3,8.865779999999999,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424031.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424046.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424051.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424052.3,8.778,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424052.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424054.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424060.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424060.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424068.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424075.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424079.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424084.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424085.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424087.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424088.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424091.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424097.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424107.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424108.9,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424113.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424113.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424120.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424121.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424129.1,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424137.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424141.2,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424144.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424152.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424159.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424167.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424168.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424171.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424175.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424176.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424182.4,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424192.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424194.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2424197.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424200.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424202.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424205.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424207.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424210.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424218.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424218.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424223.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424225.0,9.129119999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424226.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424232.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424238.0,9.2169,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424239.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424245.1,9.2169,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424252.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424258.1,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424265.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424268.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424274.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424281.2,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424283.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424288.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424296.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424305.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424315.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424315.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424315.8,9.2169,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424322.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424323.1,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424330.4,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424342.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424349.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424360.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424361.1,8.3391,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424369.9,8.51466,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424370.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424375.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424378.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424381.0,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424382.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.4,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424409.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424412.9,8.51466,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424418.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424424.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424436.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424439.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424441.3,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424447.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424448.3,8.602440000000001,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424453.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424458.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424468.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424497.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424525.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424540.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424546.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424548.4,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424557.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424558.3,8.426879999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424576.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424585.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424589.1,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424591.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424599.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424601.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424611.3,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424612.1,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424617.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424622.2,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424622.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424625.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424627.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424635.3,9.04134,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424640.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424642.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424648.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424649.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424651.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424653.2,8.69022,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424657.2,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424660.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424664.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424669.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424670.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424675.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424682.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424682.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424695.3,9.129119999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424696.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424697.2,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424700.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424707.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424707.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424708.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424711.2,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424713.4,8.95356,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424724.2,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424724.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424725.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424731.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424734.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424738.3,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424740.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424745.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,930.5919838338611,751.1527916282816
2424746.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424748.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424754.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424758.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424759.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424760.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424762.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424763.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424768.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424768.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424774.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424775.3,8.602440000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424781.2,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424787.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424789.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424795.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424799.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424802.3,9.129119999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424803.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424806.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424815.0,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424816.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424819.3,8.865779999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424821.2,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424824.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424825.9,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424826.2,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424828.3,8.778,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424841.2,8.51466,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
2424846.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,923.5238184181374,651.1772845257906
