JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442964.21,9.3765,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2442965.27,9.3765,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2442966.31,9.3765,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2442985.19,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442986.21,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442988.22,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442989.25,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442991.24,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442992.21,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442995.22,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442996.19,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442997.27,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2442998.25,9.276750000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443000.27,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443000.27,9.675749999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443001.23,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443003.23,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443004.23,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443005.2,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443006.21,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443007.28,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443008.29,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443010.3,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443010.9,9.575999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443013.2,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443021.21,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443022.22,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443023.21,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443024.2,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443026.23,9.575999999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443028.18,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443030.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443031.2,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443040.22,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443043.21,9.675749999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443043.9,9.675749999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443095.57,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443100.6,9.47625,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443130.5,9.3765,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443137.5,9.3765,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2443142.42,9.276750000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443144.49,9.276750000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443146.59,9.276750000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443186.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443191.1,9.3765,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443191.5,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443202.4,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443217.43,9.47625,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443222.5,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443243.41,9.177,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443246.9,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443247.4,9.575999999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443259.33,9.47625,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443261.9,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443268.8,9.3765,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443285.2,9.47625,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443290.9,9.276750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443292.3,9.276750000000002,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443305.3,9.276750000000002,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443314.25,9.675749999999999,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443329.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443331.37,9.3765,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443331.8,9.47625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443332.26,9.775500000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443343.0,9.3765,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443364.3,9.47625,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443366.3,9.575999999999999,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443372.2,9.575999999999999,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443382.3,9.47625,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443382.9,9.177,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443496.5,9.276750000000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443517.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443519.3,9.177,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443524.3,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443538.3,9.276750000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443539.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443544.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443570.4,9.775500000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443583.0,13.46625,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443602.94,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443603.3,11.47125,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443603.31,12.9675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443603.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443606.1,14.763000000000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443609.1,14.264250000000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443611.2,10.07475,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443612.6,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443613.2,11.47125,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443613.55,13.3665,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443616.0,15.261750000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443623.29,12.66825,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443624.23,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443625.21,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443626.25,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443627.2,9.87525,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443627.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443628.26,14.06475,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443629.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443630.0,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443632.0,15.959999999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443632.23,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443633.21,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443637.26,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443638.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443639.22,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443640.23,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443641.23,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443653.22,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443656.27,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443657.28,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443662.26,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443668.25,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443669.0,15.959999999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443669.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443682.22,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443684.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443686.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443688.19,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443692.2,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443694.2,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443700.26,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443704.0,15.062249999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443712.2,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443717.2,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443728.9,15.66075,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443747.9,16.25925,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443751.2,11.47125,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443751.22,12.9675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443756.22,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443761.2,12.069749999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443761.21,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443819.1,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443849.52,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443863.1,14.164499999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443863.2,13.7655,,,Vis.,FD,E,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443874.0,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443876.54,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443879.2,14.06475,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443883.58,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443898.42,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443903.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443904.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443928.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443938.58,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443954.3,12.66825,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443956.59,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443959.1,15.66075,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443964.4,12.069749999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443964.95,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2443972.59,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443980.23,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443986.3,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443988.1,16.159499999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443988.3,12.069749999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2443991.31,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444009.24,13.26675,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444013.0,14.46375,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444014.2,13.26675,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444021.48,13.566,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444022.9,13.26675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444028.0,13.167,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444037.2,12.568499999999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444038.9,12.66825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444039.22,12.1695,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444041.0,12.269250000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444041.3,12.568499999999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444041.34,12.069749999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444041.9,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444042.23,11.969999999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444043.22,11.969999999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444045.23,11.969999999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444049.25,11.969999999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444051.24,11.770500000000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444058.9,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444066.8,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444068.2,11.371500000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444071.28,11.770500000000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444071.8,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444075.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444078.28,11.571,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2444081.8,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444085.8,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444094.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444100.8,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444100.9,11.171999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444104.97,11.07225,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2444106.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2444107.22,11.07225,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.6326144185705,478.46457137948846
2444110.2,9.975,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444111.9,10.9725,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444125.24,10.9725,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444125.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444132.9,10.773,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444134.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444141.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444167.2,13.965,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444194.2,15.959999999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,446.1861426661635,478.37905584046894
2444204.1,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444216.14,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2444228.14,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
