JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443107.24,9.74358,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2443253.9,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443257.2,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443285.0,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443318.7,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443328.2,9.48024,,,Vis.,HJN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443334.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443360.0,9.04134,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443373.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443671.7,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443683.6,9.04134,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2443697.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443720.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443731.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443754.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443757.0,8.865779999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443771.0,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443781.5,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443805.0,9.39246,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443925.6,9.74358,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443943.6,10.006920000000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443956.62,10.006920000000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443971.63,10.006920000000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2443996.63,10.445820000000001,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444003.63,9.30468,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444013.2,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444018.61,9.129119999999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444021.59,9.129119999999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444039.26,9.129119999999999,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444045.35,9.74358,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444045.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444051.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444071.31,8.95356,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444074.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444078.32,8.95356,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444099.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444107.33,8.95356,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444125.24,8.95356,,,Vis.,JKM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444128.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2444135.0,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444176.9,9.48024,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444191.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444434.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444459.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444464.0,9.30468,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444464.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444495.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444505.0,8.95356,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444522.0,9.2169,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444694.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444709.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444727.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444737.64,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444765.63,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444783.37,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444796.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444833.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444847.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444857.6,9.04134,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444873.5,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444876.29,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444877.0,9.39246,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444879.26,9.74358,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444882.27,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444895.5,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445032.9,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445065.608,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445082.9,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445114.406,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445123.63,8.778,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445135.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445139.3,9.2169,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445142.333,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445143.3,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445143.332,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445146.372,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445151.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445163.3,9.30468,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445166.324,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445167.2,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445168.303,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445170.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445172.0,9.2169,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445174.277,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445176.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445195.3,9.30468,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445197.272,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445198.24,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445200.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445202.344,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445204.408,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445207.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445217.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445220.232,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445220.3,9.39246,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445222.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445224.265,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445225.297,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445226.292,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445228.304,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445229.3,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445229.319,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445234.3,9.30468,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445250.3,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445252.7,9.30468,,,Vis.,TMR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445253.5,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445255.0,9.04134,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445257.295,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445259.29,9.48024,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2445264.2,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445264.5,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445280.5,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445285.3,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445390.597,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445409.9,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445437.9,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445461.637,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445468.9,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445490.628,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445491.3,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445496.605,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445500.1,9.30468,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445507.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445516.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445522.7,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445524.3,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445526.271,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445529.441,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445530.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445531.4,9.30468,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445546.303,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445547.273,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445548.275,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445549.242,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445549.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445551.282,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445552.3,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445558.272,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445558.3,9.30468,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445560.1,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445560.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445568.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445573.228,8.95356,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445574.27,9.129119999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2445574.274,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445575.346,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445576.376,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445577.327,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445578.311,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445578.7,9.655800000000001,,,Vis.,TMR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445579.3,9.2169,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445579.326,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445579.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445581.241,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445583.338,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445584.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445585.3,9.39246,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445586.276,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445586.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445587.282,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445588.315,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445591.0,9.48024,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445592.246,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445593.6,9.04134,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445594.272,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445595.24,9.2169,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,0.0,0.0
2445595.342,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445596.261,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445597.25,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445600.239,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445601.257,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445601.5,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445602.2,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445602.313,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445603.297,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445604.328,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445605.291,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445606.266,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445607.0,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445608.255,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445608.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445609.271,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445611.23,9.39246,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,0.0,0.0
2445613.3,9.04134,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445614.5,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445630.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445636.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445637.9,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445644.255,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445760.612,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445792.6,8.95356,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445796.565,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445799.9,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445804.583,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445815.52,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445823.8,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445834.631,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445843.444,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445845.4,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445845.8,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445846.584,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445857.445,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445861.607,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445870.315,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445871.6,9.129119999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445875.548,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445879.3,9.129119999999999,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445881.331,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445885.1,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445887.1,9.48024,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445890.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445891.1,9.48024,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445897.3,9.48024,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445899.287,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445900.3,9.04134,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,0.0,0.0
2445900.308,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445901.283,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445901.6,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445902.275,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445903.254,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445909.3,9.39246,,,Vis.,PLZ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445911.0,9.39246,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2445911.238,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
