JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450461.0215,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450462.0604,14.44,,,Vis.,SRX,K,,,,<15.0 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450479.0146,14.25,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450480.0333,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450481.9931,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450483.9889,14.155,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450484.1,14.25,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450485.0035,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2450488.009,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450491.109,14.344999999999999,,,Vis.,SRX,K,,,,<15.0 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450492.0632,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450493.0771,14.25,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450494.1014,14.155,,,Vis.,SRX,K,,,,>15.0 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450496.1535,14.155,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450506.9382,14.06,,,Vis.,SRX,K,,,,>15.0 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450507.0,13.489999999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450511.9514,13.964999999999998,,,Vis.,SRX,K,139,150,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450513.9528,13.964999999999998,,,Vis.,SRX,K,,,,>15.0 [0.3],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450514.9764,13.964999999999998,,,Vis.,SRX,K,,,,>15.0 [0.3],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450518.0354,13.964999999999998,,,Vis.,SRX,K,,,,>15.0 [0.3],,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450518.9667,14.155,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450520.941,14.06,,,Vis.,SRX,K,,,,>15.0 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450521.9549,13.964999999999998,,,Vis.,SRX,KW,,,,>15.0 [0.3],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450522.9632,13.87,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2450535.9965,13.11,,,Vis.,SRX,KW,,,,<13.9,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450538.9542,13.87,,,Vis.,SRX,K,,,,>15.0 [0.4],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450540.0535,13.774999999999999,,,Vis.,SRX,K,139,150,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450541.9993,13.68,,,Vis.,SRX,KZ,,,,<13.9 [0.5],,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450542.9333,13.585,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450543.9576,13.87,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450546.0201,13.774999999999999,,,Vis.,SRX,K,,,,<13.9 [0.5],,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450546.9597,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450547.9479,13.87,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450548.8993,13.774999999999999,,,Vis.,SRX,K,,,,<13.9 VISIBLE,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450551.0326,13.68,,,Vis.,SRX,KZ,,,,<13.9 VISIBLE,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450551.9132,13.585,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450564.9146,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450565.8951,13.585,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450565.9292,13.489999999999998,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450567.9361,13.489999999999998,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450574.0056,13.489999999999998,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450575.9438,13.489999999999998,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450593.8882,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450595.8917,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450598.8917,13.489999999999998,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450600.9639,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450602.8785,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450603.8847,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450604.9014,13.489999999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450606.0007,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450606.8854,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450606.9035,13.489999999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450608.8958,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450626.9424,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450629.8722,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450630.9083,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450633.9306,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450635.8688,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450659.3222,13.395,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450668.2646,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450676.2729,13.774999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450690.0785,13.395,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450695.9861,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450697.1757,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450701.2861,13.395,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450715.0,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450716.0604,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450720.0264,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450721.9681,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450725.0097,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450731.1,13.395,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450731.1674,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450744.9833,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450746.9944,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450749.1854,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450753.991,13.489999999999998,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450754.9854,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450756.9951,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450758.9743,13.489999999999998,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450761.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450770.9618,13.299999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450772.975,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450773.9889,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450775.9576,13.489999999999998,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450776.0049,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450777.4,13.11,,,Vis.,MLF,,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450784.0,13.11,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450784.0729,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450785.9993,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450802.0,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450807.0771,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450812.9806,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450813.0694,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450834.0576,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450835.0,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450837.1236,13.395,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450838.9757,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450840.9972,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450858.943,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450861.9785,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450863.0479,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450863.9688,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450866.9583,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450868.95,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450871.0069,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450871.9965,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450872.9576,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450882.9292,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450891.9347,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450891.975,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450893.9,13.299999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450893.9389,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450896.966,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450899.9694,13.299999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450901.9,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450901.9174,13.11,,,Vis.,BEB,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450920.9375,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450921.8819,13.299999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450924.0326,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450930.9306,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450931.9604,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450941.9458,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450956.9278,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450957.9042,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450978.8764,13.68,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450980.8785,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450981.9708,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450990.9049,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2450993.9507,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450994.891,13.014999999999999,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451011.0813,13.014999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451012.8653,13.014999999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451018.1618,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451047.3104,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451053.0701,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451057.2896,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451068.984,13.014999999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451074.0868,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451077.1104,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451079.1,13.205,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451081.1236,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451086.2799,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451097.0063,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451097.9861,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451101.0153,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451102.1236,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451102.9986,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451110.1868,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451113.9875,13.395,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451114.2083,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451121.9576,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451125.9896,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451132.9833,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451135.0076,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451140.0174,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451141.9826,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451142.9951,13.11,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451143.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451153.9707,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451154.9847,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451155.9938,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451158.0611,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451159.0021,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451159.091,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451159.1,13.299999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451164.0201,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451166.016,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451168.0535,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451170.1854,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451171.1951,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451174.9972,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451176.9792,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451181.9965,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451182.9986,13.11,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451183.9972,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451184.9931,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451188.0889,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451189.0243,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451192.034,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451194.0042,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451195.0167,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451195.9819,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451196.0354,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451196.984,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451198.0319,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451203.0146,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451204.0055,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451218.0236,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451220.0444,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451226.0,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451226.9826,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2451228.9799,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451229.0021,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451237.9847,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451244.9979,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451245.9938,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451247.0,13.299999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451247.9875,13.11,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,930.5919838338611,751.1527916282816
2451251.0049,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451251.0055,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451253.9847,13.11,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451260.9757,13.11,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451261.0125,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451262.141,13.205,,,Vis.,TOO,,,,RASNZ444,Australia [Gilgandra]; SCT200,,,Z,,,,W Men,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2451262.906,13.205,,,Vis.,TOO,,,,RASNZ444,Australia [Mt Victoria]; SCT200,,,Z,,,,W Men,BAA-VSS,STD,,,,BAAVSS,923.5238184181374,651.1772845257906
2451271.9896,13.205,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451277.0014,13.205,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
2451279.9056,13.205,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451280.9896,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,923.5238184181374,651.1772845257906
2451286.9319,13.205,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,923.5238184181374,651.1772845257906
