JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450219.4,12.711755364000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450219.4,12.901483056000002,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450219.556,12.427163826,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450219.7514,12.522027672,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450220.4,12.522027672,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450221.6,12.237436134000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450221.7257,12.427163826,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450221.7928,12.522027672,,,Vis.,BEB,KY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450222.4132,12.237436134000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450222.5,12.711755364000002,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450222.6236,12.237436134000001,,,Vis.,HAV,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.4861,12.427163826,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450223.533,12.33229998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.6764,12.142572288000002,,,Vis.,BEB,KY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.737,12.33229998,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.7424,12.237436134000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.775,12.806619210000003,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.8819,12.522027672,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450224.59,12.522027672,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450224.5993,12.427163826,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450224.6,12.237436134000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450224.7063,12.427163826,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450224.8007,12.522027672,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450225.447,12.237436134000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450225.5,13.091210748,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450226.38,11.668253058000001,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450226.4201,12.142572288000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450226.445,12.33229998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450226.5,12.33229998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450226.6,12.237436134000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450226.7722,12.427163826,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450226.7931,12.427163826,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450227.5,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450227.791,12.427163826,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450228.3785,11.952844595999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450228.456,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450228.5,12.33229998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450228.6,12.142572288000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450229.4,11.573389212,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450229.508,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450229.6,12.142572288000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450229.7951,12.142572288000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450230.491,12.33229998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450231.4,12.616891518,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450231.4,12.33229998,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450231.502,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450231.51,12.142572288000002,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450231.6799,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450231.7354,11.857980750000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450232.5,12.142572288000002,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450232.7153,11.952844595999998,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450233.4063,11.763116904,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450233.6749,12.142572288000002,,,Vis.,BEB,KM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450234.3785,11.763116904,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450234.684,11.763116904,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450234.6978,12.142572288000002,,,Vis.,BEB,KMV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450235.3993,11.763116904,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450235.7646,12.047708442000003,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450236.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450236.8146,12.33229998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450237.474,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450237.5611,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450237.7667,12.237436134000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450238.5604,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450238.7278,11.857980750000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450238.7538,12.142572288000002,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450239.3715,11.668253058000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450239.474,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450239.4896,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450239.5,12.237436134000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450239.7007,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450239.766,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450240.3681,11.668253058000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450240.4,11.857980750000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450240.4,11.668253058000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450240.48,12.047708442000003,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450240.5076,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450240.579,12.142572288000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450240.7,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450240.7646,12.142572288000002,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450241.375,11.668253058000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450241.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450241.483,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450241.6299,12.047708442000003,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450241.6972,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450241.7493,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450242.3785,11.668253058000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450242.4,11.763116904,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450242.4493,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450242.5,12.427163826,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450242.6951,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450243.375,11.763116904,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450243.483,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450243.616,12.047708442000003,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450243.7549,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450244.4444,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450245.3,12.142572288000002,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450245.46,11.952844595999998,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450245.7021,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450245.7403,12.142572288000002,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450245.7667,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450246.3819,11.763116904,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450246.4285,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450246.5,12.616891518,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450246.5,12.142572288000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450247.4,12.237436134000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450247.4063,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450247.45,12.047708442000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450247.476,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450247.5,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450247.5,12.33229998,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450247.7236,11.573389212,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450248.4278,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450248.4784,12.095140364999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450248.487,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450248.5,12.047708442000003,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450248.5,12.427163826,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450248.5,12.237436134000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450248.7993,12.33229998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450248.856,12.047708442000003,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450249.3854,11.857980750000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450249.4069,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450249.43,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450249.494,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450249.5,12.047708442000003,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450249.5,12.427163826,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450249.5,12.047708442000003,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450249.5,12.522027672,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450249.61,12.047708442000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450249.7139,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450250.4549,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450250.47,11.857980750000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450250.485,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450250.5,12.427163826,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450250.7,12.711755364000002,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450250.7674,11.857980750000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450251.3889,11.952844595999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450251.4,12.522027672,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450251.4583,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450251.5,12.237436134000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450251.709,11.763116904,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450252.474,12.33229998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450252.5069,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450253.4,12.427163826,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450253.5,12.33229998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450253.7222,12.33229998,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450254.39,12.427163826,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450254.7,12.616891518,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450254.716,11.668253058000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450254.7354,12.142572288000002,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450255.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450256.4,12.33229998,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450256.6104,12.522027672,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450256.7,11.952844595999998,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450256.7563,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.468,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.7563,12.237436134000001,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.875,12.33229998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450258.5,12.047708442000003,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450258.5875,11.38366152,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450258.6,12.047708442000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.469,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.7028,12.33229998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450260.4938,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450260.502,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450260.6434,12.142572288000002,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450260.694,12.142572288000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450261.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450261.6097,12.142572288000002,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450262.6083,12.142572288000002,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450262.7111,12.237436134000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450263.4,12.522027672,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450264.3,12.142572288000002,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450264.7611,12.33229998,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450264.8181,12.047708442000003,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.4667,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.487,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.624,12.33229998,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.6653,12.047708442000003,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.7396,12.427163826,,,Vis.,SQN,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450267.529,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450267.712,12.047708442000003,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450268.4,12.047708442000003,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450268.4722,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450268.5,12.427163826,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450269.46,12.33229998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450269.5,12.237436134000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450269.5,12.237436134000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450269.5,12.237436134000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450269.5041,12.33229998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450269.54,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450269.7206,12.047708442000003,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450269.7243,11.668253058000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450269.7486,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450269.78,12.142572288000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450270.4632,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450270.7285,12.237436134000001,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.4,12.142572288000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450271.465,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.48,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450271.5236,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.588,12.522027672,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.6,12.047708442000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.7465,12.047708442000003,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450272.4256,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450272.43,12.047708442000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450272.433,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450272.466,12.237436134000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450273.4215,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450273.481,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450274.3,12.142572288000002,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450274.4145,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450274.5,12.33229998,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450275.4,12.047708442000003,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450275.47,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450275.4993,12.142572288000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450275.5,12.047708442000003,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450275.558,12.047708442000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450275.5972,12.047708442000003,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450275.6,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450275.7722,12.142572288000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.4,12.047708442000003,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450276.4,11.857980750000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450276.4159,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.463,11.952844595999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.63,12.237436134000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.7847,12.237436134000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450276.7951,12.142572288000002,,,Vis.,SQN,HW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
