JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440598.5,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440613.442,6.84,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440616.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440617.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440618.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440621.419,7.03,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440630.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440637.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440638.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440644.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440647.5,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440650.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440652.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.5,6.6499999999999995,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440655.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440658.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.5,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440665.4,7.22,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440668.406,7.22,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440671.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440678.7,6.365,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440680.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440681.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440684.6,6.555,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440686.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440688.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.4,6.84,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.434,7.125,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440712.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440713.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440714.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440720.5,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440725.5,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440731.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440732.447,7.03,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440735.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440736.4,7.03,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440737.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440740.5,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440745.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440753.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440763.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440768.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.4,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.8,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440780.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440784.0,6.46,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440790.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440795.4,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440796.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440799.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440801.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440803.5,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440810.6,6.744999999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.4,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.7,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440817.7,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440820.6,6.744999999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440823.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440829.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440830.7,6.744999999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440830.7,6.555,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440831.6,6.744999999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440833.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.8,7.22,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440835.7,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440836.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440836.6,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440839.5,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440841.6,7.22,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440842.6,6.744999999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440843.5,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440845.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440848.4,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440851.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.4,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.5,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440857.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440858.7,7.3149999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.4,7.3149999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440868.6,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440869.5,7.409999999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440877.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440879.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440884.5,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440886.4,6.84,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440887.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440888.5,7.22,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440888.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440894.4,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440897.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440897.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.4,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440898.7,6.46,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440899.5,6.6499999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440906.5,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440907.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440910.3,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440911.3,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440911.5,6.744999999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.5,6.744999999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440915.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440916.4,6.744999999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440921.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440922.5,6.84,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440925.4,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440927.4,6.6499999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.4,6.84,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440929.2,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440940.4,6.84,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,7.03,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,6.84,,,Vis.,SMI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440944.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440945.5,6.84,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440947.3,7.3149999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440950.5,7.22,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.4,6.6499999999999995,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440953.425,6.935,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440963.361,7.22,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440965.3,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440966.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440969.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.8,6.46,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440975.5,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440977.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440983.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440987.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440988.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440989.5,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440990.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440993.3,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440994.2,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440996.4,7.0775,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440996.526,7.22,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.2,6.6499999999999995,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.3,6.935,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440999.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441001.3,7.1915,,,Vis.,FRV,,,,,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441001.4,6.935,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441003.4,7.172499999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441004.3,6.887499999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441005.3,6.887499999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441006.3,6.555,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441008.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441010.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441011.6,6.6499999999999995,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441012.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441013.4,7.2675,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.4,7.3435,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.6,6.27,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441018.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441021.3,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441023.4,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441024.2,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441024.3,7.22,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441026.4,7.2675,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441027.3,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441028.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441028.3,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441030.4,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441031.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441032.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441033.4,7.409999999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441033.5,7.03,,,Vis.,KHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441034.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441036.4,7.22,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441038.4,7.409999999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441038.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441041.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441041.4,7.409999999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441042.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441051.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441053.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441053.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441054.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441055.3,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441056.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441056.4,6.935,,,Vis.,SMI,,,,,B20X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,0.0,0.0
2441057.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441057.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441061.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441063.3,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441063.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441064.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441066.4,6.887499999999999,,,Vis.,SMI,,,,,B20X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,0.0,0.0
2441069.5,7.0775,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441071.4,6.935,,,Vis.,KIS,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2441073.4,7.03,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441076.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441078.4,7.03,,,Vis.,KIS,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2441078.5,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441080.6,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441086.7,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441088.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441089.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441095.6,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441099.397,7.22,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441100.8,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441107.53,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441115.49,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441126.43,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441135.47,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441135.8,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441136.5,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441137.0,6.6499999999999995,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441137.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441139.51,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441139.8,6.6499999999999995,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
