JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451265.1694,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451270.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451271.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451272.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451277.5,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451279.191,11.670749999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451281.2319,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451283.4,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451288.0243,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451288.1868,11.07225,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451288.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451289.2375,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451290.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451291.2431,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451295.2326,11.271749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451304.9278,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451308.5,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451309.5,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451310.5,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451312.5,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451315.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451317.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451317.9417,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451318.2069,11.171999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451321.2049,11.271749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451323.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451323.9861,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451330.9458,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451334.5,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451335.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451335.9868,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451337.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451340.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451340.9944,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451342.9465,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451344.4,11.07225,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451344.9604,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451345.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451345.9597,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451346.9715,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451347.3,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451349.5,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451349.9424,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451350.8958,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451351.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451362.9278,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,-9999.99,-9999.99
2451363.3,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451363.8964,11.571,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451364.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451364.8514,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451368.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451369.4,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451372.4,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451373.4,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451373.9632,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451376.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451377.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451379.9951,11.571,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451380.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451389.7903,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2451391.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451392.991,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2451394.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451394.9778,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451395.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451396.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451396.966,11.571,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451397.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2451398.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451399.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451400.0097,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451400.9646,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451401.9542,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451405.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451405.9271,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451406.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451406.9451,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451408.9028,11.87025,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451421.2,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451421.9792,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451422.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451422.9854,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451424.9264,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451424.9354,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451428.9931,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451433.2,12.1695,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451434.9618,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451440.9319,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451449.8938,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451453.8868,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451463.2,12.369,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451465.2,12.369,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451470.2,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451579.1632,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451583.148,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451607.159,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451618.1556,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451648.0458,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451664.0097,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451665.0097,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451672.9917,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451675.9833,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451676.9667,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451678.9951,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451688.9292,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451690.9243,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,405.7321432227248,556.3694600228437
2451691.9479,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451693.9576,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451694.9333,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451695.9743,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,405.7321432227248,556.3694600228437
2451697.991,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451699.9313,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451700.9367,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451700.9521,12.9675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451701.9444,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451702.8347,12.9675,,,Vis.,HK,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451702.9222,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451704.9944,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451708.9347,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451709.9507,12.768,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451716.9194,13.167,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451717.9347,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451720.9424,14.164499999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451723.8792,14.264250000000002,,,Vis.,WPX,Z,,,,FAINT,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451733.8722,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451737.0139,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451737.9806,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451744.9604,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451747.9257,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451748.9201,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451751.9764,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451753.9618,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451755.9264,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451758.9688,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451760.9424,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451761.9625,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451765.9535,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451777.9479,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451780.5993,13.26675,,,Vis.,DKS,,134,,PD1198,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451782.9215,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451785.9222,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451787.9181,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451797.9306,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451799.9465,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451803.8972,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451804.9125,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451805.9367,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451807.8965,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451808.9563,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451817.9153,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451818.034,12.86775,,,Vis.,PEX,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451819.9049,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451820.8917,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451822.9188,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451827.9264,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451958.2347,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451960.1243,12.46875,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451974.1528,12.66825,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2451986.2319,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452004.1611,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452024.0465,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452042.9694,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452043.9729,12.269250000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452047.0313,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452048.9424,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452054.0173,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452059.9201,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452059.9563,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452073.9819,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452074.943,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452075.9931,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452077.9313,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452078.9507,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452080.9326,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452081.9278,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452084.9007,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452085.9319,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452086.9681,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452087.9778,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452088.9889,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452096.0042,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452110.991,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452111.9076,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452113.9764,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452113.9764,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452122.9903,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452126.9222,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452128.9896,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452129.9097,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452130.9604,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452132.8563,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452133.9215,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452133.9236,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452139.9257,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452140.9076,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452143.9243,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452144.9306,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452160.8799,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452163.9306,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,411.1899448636348,556.3678402749852
2452165.9333,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,411.1899448636348,556.3678402749852
2452167.8681,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452172.8924,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
