JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447274.0,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447276.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447277.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447277.91,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447278.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447279.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447286.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447288.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447289.0099,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447289.2,9.30468,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447289.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447290.1,9.74358,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447290.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447291.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447293.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447294.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447295.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447295.94,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447296.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447297.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447298.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447299.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447300.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447302.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447303.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447303.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447304.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447305.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447306.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447307.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447308.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447309.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447310.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447310.91,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447316.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447316.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447317.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447319.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447321.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447322.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447323.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447324.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447325.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447326.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447327.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447327.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447328.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447329.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447330.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447331.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447331.95,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447333.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447335.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447337.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447338.91,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447344.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447345.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447345.2,9.39246,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447345.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447346.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447347.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447348.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447349.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447349.9,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447350.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447351.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447352.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447355.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447355.8,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447355.9,9.2169,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447357.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447358.0099,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447361.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447362.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447363.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447364.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447365.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447367.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447373.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447373.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447374.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447374.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447375.0,8.95356,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447375.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447376.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447377.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447377.8,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447378.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447378.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447379.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447380.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447381.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447381.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447383.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447384.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447386.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447387.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447387.93,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447388.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447389.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447389.5354,9.30468,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447389.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447390.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447401.94,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447402.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447404.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447405.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447407.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447408.0,9.04134,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447409.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447410.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447410.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447412.8,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447414.466,9.30468,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447425.9,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447430.91,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447456.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447493.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447504.8056,9.30468,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447507.0299,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447528.2,8.778,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447529.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447534.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447537.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447546.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447552.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447555.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447556.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447556.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447557.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447558.3,9.39246,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447558.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447563.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447563.99,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447564.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447565.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447566.3,10.006920000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447566.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447566.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447567.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447568.3,9.568020000000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447570.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447573.0,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447575.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447576.2,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447578.2,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447581.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447584.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447585.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447585.94,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447587.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447588.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447591.2,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447591.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447591.94,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447592.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447593.0,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447593.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447593.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447594.1,9.655800000000001,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447594.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447595.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447595.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447596.0,9.04134,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447596.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447597.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447599.0,9.568020000000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447600.3,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447601.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447602.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447602.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447603.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2447604.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447605.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447606.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447612.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447613.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447614.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447614.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447615.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447616.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447617.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447618.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447619.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447620.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447622.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447623.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447624.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447626.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447627.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447629.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447630.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447631.3,9.2169,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447632.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447633.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447633.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447642.0,10.0947,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447643.0,9.568020000000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447646.0,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447649.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447649.9,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447651.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447652.1,9.74358,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447652.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447653.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447656.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447657.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447658.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447659.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447659.94,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447660.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447662.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447663.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447664.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447665.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447666.2,9.04134,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447667.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447668.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447669.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447669.94,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447670.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447671.0,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447671.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447672.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447674.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447675.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
2447676.99,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447677.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.6326144185705,478.46457137948846
