JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448855.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448856.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448857.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448857.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448858.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448860.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448864.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448865.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448867.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448868.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448886.9,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448942.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448943.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448948.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448949.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448949.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448955.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448957.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448958.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448970.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448972.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448975.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448975.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448976.1,12.92,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448977.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448982.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448983.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448985.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448986.1,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448989.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448993.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448994.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448994.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448995.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448998.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448999.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449000.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449002.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449003.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449004.0,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449005.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449006.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449007.1,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449007.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449008.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449014.0,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449015.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449019.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449020.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449021.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449022.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449034.1,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449037.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449038.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449039.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449041.9,12.825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449043.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449044.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449046.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449051.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449052.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449053.2,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449054.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449056.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449057.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449058.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449062.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449062.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449063.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449065.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449067.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449072.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449073.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449074.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449077.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449077.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449078.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449079.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449081.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449087.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449088.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449090.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449091.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449091.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449092.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449093.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449094.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449095.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449096.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449097.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449098.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449099.2,12.54,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449099.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449099.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449100.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449105.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449106.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449107.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449107.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449109.2,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449111.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449113.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449116.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449117.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449118.2,12.35,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449118.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449119.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449120.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449120.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449121.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449121.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449122.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449123.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449123.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449124.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449125.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449126.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449126.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449127.2,12.35,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449127.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449128.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449129.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449130.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449132.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449133.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449134.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449134.8,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449135.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449136.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449137.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449138.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449139.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449140.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449141.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449142.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449143.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449145.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449146.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449147.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449147.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449149.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449150.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449151.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449152.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449153.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449153.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449154.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449156.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449157.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449158.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449159.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449160.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449160.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449161.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449162.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449164.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449165.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449168.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449169.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449170.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449172.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449173.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449175.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449176.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449177.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449178.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449179.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449180.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449181.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449182.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449183.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449184.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449185.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449186.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449186.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449187.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449189.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449190.9,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449193.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449195.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449196.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449197.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449198.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449200.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449201.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449202.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449203.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449204.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449205.8,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449207.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2449208.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449209.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449212.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449213.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449214.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,869.2254371491141,590.8273266633482
2449234.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449234.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449235.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449238.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449243.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449331.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449335.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449336.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449340.1,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449342.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449345.1,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449354.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
2449358.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,873.2799212420778,591.243199619918
