JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446243.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446244.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446245.3,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446245.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446247.2,8.865779999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446252.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446253.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446253.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446254.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446255.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446256.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446257.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446258.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446261.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446261.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446262.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446263.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446264.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446265.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.2,8.778,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446268.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446269.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446270.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446271.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446272.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446274.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446280.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446281.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446283.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446284.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446285.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446286.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446288.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446289.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446289.3,8.95356,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446290.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446291.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446292.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446294.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446295.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446296.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446297.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446298.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446299.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446302.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446305.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446307.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446308.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446310.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446312.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446314.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446316.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446316.99,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446317.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446317.95,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446318.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446321.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446323.0,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446323.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446330.95,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446332.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446333.95,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446336.98,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446339.95,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446340.2,9.30468,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446343.2,9.74358,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446344.3,9.74358,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446350.2,9.39246,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446351.2,9.48024,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446358.3,9.655800000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446362.2,9.74358,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446366.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446367.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446368.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446373.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446374.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446375.2,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446376.2,10.0947,,,Vis.,OB,K,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446382.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446493.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446496.27,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446501.27,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,478.3006952153744,594.0680898935875
2446503.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446510.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446524.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446525.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446527.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446528.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446529.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446550.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446551.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446553.6,9.48024,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446554.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446557.4,8.95356,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446558.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446558.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446559.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446561.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446562.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446563.3,9.30468,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446563.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446564.5,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446565.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446566.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446567.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446568.6,9.48024,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446578.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446579.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446581.5,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446582.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446583.3,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446584.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446586.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446587.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446588.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446590.4,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446590.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446591.4,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446592.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446593.4,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446594.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446595.3,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446595.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446596.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446597.3,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446598.3,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446599.5,9.30468,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446599.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446600.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446601.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446602.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446606.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446606.3,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446607.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,478.3006952153744,594.0680898935875
2446607.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446608.4,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446609.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446610.3,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446610.5,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446610.91,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446611.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446611.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446612.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446613.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446614.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446615.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446615.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446616.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446616.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446617.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446619.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446620.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446620.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446622.0,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446622.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446623.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446624.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446624.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446624.97,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446625.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446625.91,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446626.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446627.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446629.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446630.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446630.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446635.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446636.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446636.96,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446637.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446637.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446638.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446639.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446640.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446641.92,9.04134,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446648.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446653.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446654.94,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446666.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446667.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446668.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446669.97,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446670.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446672.92,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446673.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446674.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446675.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446676.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446677.4,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446678.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446679.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446679.3,9.30468,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446680.3,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446681.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446681.96,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446682.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446682.3,9.129119999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446683.2,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446684.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446685.3,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446692.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446696.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446696.3,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446705.96,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446714.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446718.94,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446722.92,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446723.91,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446724.9,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446730.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446730.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446730.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446734.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446737.2,9.129119999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446737.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446738.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446745.2,9.129119999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446745.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446749.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446755.3,9.129119999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446760.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446833.25,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446848.23,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2446852.6,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446857.6,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446859.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446861.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
