JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456063.73905,11.395871718,0.009,,V,ROE,,119,127,120516,,0.0,2.676,Z,-7.677,-6.88,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456064.74164,11.411838900000003,0.01,,V,ROE,,119,127,120517,,0.0,2.538,Z,-7.709,-6.87,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456065.72981,11.414656637999999,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.453,Z,12.74,14.588,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2456065.73426,11.454104970000001,0.008,,V,ROE,,119,127,120518,,0.0,2.657,Z,-7.741,-6.911,,FH SCT,AAVSO,STD,1.0,,,,,-9999.99,-9999.99
2456065.90449,11.467254414000001,0.011,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.356,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456065.90976,10.623811506000001,0.027,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456065.91362,9.874293198,0.017,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456066.7794,11.6466504,,,Vis.,GTN,,127,133,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456067.5,11.364876599999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456067.671,11.571510720000001,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456068.3549,11.740575000000002,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456069.3688,12.1162734,,,Vis.,PEX,B,136,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2456069.79582,11.467254414000001,0.003,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.827,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456069.80109,10.639778688,0.004,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.775,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456069.80497,9.900592086000001,0.029,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.737,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456070.3667,12.022348800000001,,,Vis.,PEX,B,136,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456072.3424,12.1162734,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456072.628,11.43062382,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456073.5,11.364876599999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2456073.78507,11.501067269999998,0.005,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.815,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456073.79032,10.695194202000001,0.072,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.774,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456073.79419,9.935344188000002,0.017,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.736,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456073.88453,11.414656637999999,0.015,,V,ROE,,119,127,120526,,0.0,1.508,Z,-7.488,-6.69,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456074.3458,12.1162734,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456074.71751,11.411838900000003,0.012,,V,ROE,,119,127,120527,U,0.0,2.464,Z,-7.429,-6.617,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456075.3424,11.740575000000002,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456076.3514,11.740575000000002,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456077.82183,11.67952401,0.048,,V,ROE,,ENSEMBLE,127,7593AGW,B,0.0,1.5,Z,,12.826,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456077.93036,11.573389212,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.416,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456077.93563,10.741217256,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.431,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456077.93948,9.98888121,0.008,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.445,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456078.70042,11.507641992000002,0.015,,V,ROE,,119,127,120530,BU,0.0,2.613,Z,-6.953,-6.14,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456080.3479,11.8344996,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456084.74284,11.438137788,0.012,,V,ROE,,119,127,120606,B,0.0,1.756,Z,-7.862,-7.069,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456085.7362,11.415595884,0.009,,V,ROE,,119,127,120607,B,0.0,1.786,Z,-7.983,-7.138,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456087.82698,11.420292114000002,0.003,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.31,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456087.83222,10.590937896,0.002,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.37,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456087.83608,9.859265262000001,0.009,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.365,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456088.72795,11.549908062000002,0.223,,V,PWD,,ENSEMBLE,119,7714RH,,0.0,,Z,,11.99,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456089.70926,11.399628702,0.007,,V,ROE,,119,127,120611,B,0.0,1.94,Z,-7.779,-6.961,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456090.70767,11.374269059999998,0.01,,V,ROE,,119,127,120612,U,0.0,1.927,Z,-6.963,-6.128,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456091.72742,11.422170606000002,0.008,,V,ROE,,119,127,120613,,0.0,1.728,Z,-7.902,-7.081,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456091.82316,11.44940874,0.012,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456091.82843,10.620993768000002,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456091.83228,9.89965284,0.006,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456093.69054,11.409960408000002,0.007,,V,ROE,,119,127,120615,,0.0,2.034,Z,-7.809,-7.016,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456094.73455,11.395871718,0.008,,V,ROE,,119,127,120616,,0.0,1.635,Z,-7.655,-6.851,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456096.72748,11.391175488,0.012,,V,ROE,,119,127,120618,,0.0,1.644,Z,-7.697,-6.864,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456096.83281,11.480403858,0.026,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.299,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456096.83837,10.660442100000001,0.054,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456096.84058,11.393053980000001,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V+C POISSON;,0.0,1.159,Z,12.74,14.55,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456096.84223,9.895895856000001,0.005,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.353,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456097.83722,11.312278824000002,0.015,,V,ROE,,119,127,120619,,0.0,1.556,Z,-7.928,-7.093,,FH SCT,AAVSO,STD,1.0,,,,,-9999.99,-9999.99
2456098.69012,11.403385686,0.009,,V,ROE,,119,127,120620,,0.0,1.882,Z,-7.905,-7.082,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456099.69497,11.409960408000002,0.009,,V,ROE,,119,127,120621,,0.0,1.812,Z,-7.802,-6.992,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456100.69571,11.446591002,0.007,,V,ROE,,119,127,120622,,0.0,1.782,Z,-7.876,-7.071,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456101.6894,11.355484140000002,0.007,,V,ROE,,119,127,120623,,0.0,1.813,Z,-7.913,-7.148,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456102.49,11.552725800000001,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456102.667,11.533940880000001,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456102.85941,11.421231360000002,0.005,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.407,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456102.86469,10.588120158,0.011,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.422,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456102.86854,9.868657721999998,0.015,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.435,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456104.68332,11.335759974000002,0.015,,V,ROE,,119,127,120626,,0.0,1.795,Z,-7.742,-6.943,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456105.73031,11.371451322,0.007,,V,ROE,,119,127,120627,,0.0,1.534,Z,-7.824,-7.031,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456106.66736,11.33669922,0.01,,V,ROE,,119,127,120628,,0.0,1.892,Z,-7.697,-6.896,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456106.76771,11.34609168,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.07,Z,12.74,14.527,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456106.81148,11.417474376000001,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456106.81675,10.600330355999999,0.035,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.354,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456106.82063,9.855508278,0.014,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456109.48,11.4588012,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456109.61824,11.29912938,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.388,Z,12.74,14.637,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456129.99444,11.4588012,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456131.72164,11.332942236000001,0.02,,V,ROE,,ENSEMBLE,127,8268BIR,,0.0,1.5,Z,,12.614,,FH SCT,AAVSO,STD,1.0,,,,,935.7389589555748,750.0903340265986
2456131.99236,11.4588012,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456132.42,11.4588012,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456132.467,11.590295639999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456133.466,11.627865480000004,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456133.65566,11.622230004000002,0.007,,V,ROE,,105,127,120725,,0.0,1.606,Z,-9.254,-7.062,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456134.00139,11.4588012,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456135.04028,11.083102800000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456135.7811,11.622230004000002,0.011,,V,ROE,,105,127,120727,U,0.0,1.836,Z,-8.39,-6.142,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456136.66431,11.588417148,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.496,Z,,12.715,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456136.66597,11.622230004000002,0.14,,V,PWD,,ENSEMBLE,127,8309PU,,0.0,,Z,,12.873,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456136.98542,11.083102800000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456137.66069,11.595931116000001,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.497,Z,,12.728,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456137.96458,11.083102800000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456143.70625,12.022348800000001,,,Vis.,GTN,UZ,127,,5064bso,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456143.96806,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456144.98611,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456145.96458,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456146.91528,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456147.537,11.52454842,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456147.68564,11.537697864000004,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.514,Z,,12.75,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456147.9625,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456148.36,11.364876599999999,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456148.97708,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456149.516,11.552725800000001,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456149.97292,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456150.423,11.48697858,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456150.73535,11.382722274,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.797,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456151.67674,11.466315168000001,0.137,,V,PWD,,ENSEMBLE,119,8512F,,0.0,,Z,,12.05,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456151.74149,11.294433150000001,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.879,Z,,12.847,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456151.96319,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456151.97014,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456152.96042,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456154.524,11.10188772,,,V,PYG,,109,,5055TBC,BRT,0.0,,Z,10.9,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456154.74677,11.302886364,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.033,Z,,12.749,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456155.1215,11.740575000000002,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456155.7298,11.54333334,0.072,,V,ROE,,119,,8307AGX,,0.0,1.871,Z,-3.454,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456155.925,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456156.96042,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456157.72655,11.320732038000001,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.893,Z,,12.813,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456157.95833,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456158.401,11.496371040000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456158.473,11.4588012,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456159.39,11.6466504,,,Vis.,JLZ,,119,127,7528OW,,,,Z,,,,FH SCT,MCSE,STD,,,,,,935.7389589555748,750.0903340265986
2456159.39097,11.270952000000001,,,Vis.,TSZ,,119,,7528ow,,,,Z,,,,FH SCT,MCSE,STD,,,,,,935.7389589555748,750.0903340265986
2456159.69157,11.30382561,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.663,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456160.462,11.4588012,,,Vis.,PYG,,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,935.7389589555748,750.0903340265986
2456161.393,11.355484140000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,935.7389589555748,750.0903340265986
2456161.6844,11.324489022,0.021,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.653,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456162.68015,11.348909418,0.093,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.645,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456163.04931,11.364876599999999,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456167.74832,11.461618938,0.113,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.777,Z,,12.782,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456168.66975,11.424988343999999,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.679,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456169.0778,12.1162734,,,Vis.,PEX,B,127,133,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456169.65948,11.459740446000001,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.637,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456170.0778,12.022348800000001,,,Vis.,PEX,B,12.7,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2456170.385,11.364876599999999,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456170.6947,11.497310286000001,0.09,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.932,Z,,12.882,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456173.94583,11.4588012,,,Vis.,MTH,,11.9,12.7,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456174.447,11.4588012,,,Vis.,PYG,BU,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456175.451,11.364876599999999,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456176.348,11.60908056,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456177.0708,11.8344996,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456177.32,11.4588012,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456179.64366,11.562118260000002,0.053,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.704,Z,,12.762,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456180.63215,11.486039333999999,0.038,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.651,Z,,12.76,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.65274,11.551786554,0.063,,V,PWD,,ENSEMBLE,127,8732FAN,,0.0,1.46,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2456181.63463,11.455044216000001,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.681,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456182.64675,11.412778145999999,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.787,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456183.0806,12.1162734,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,930.5919838338611,751.1527916282816
2456183.64865,11.414656637999999,0.049,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.827,Z,,12.753,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456184.329,11.54333334,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456187.69948,11.083102800000004,,,Vis.,GTN,WZ,109,119,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456188.32,11.374269059999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456188.62234,11.928424200000002,,,Vis.,GTN,,127,,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456189.426,11.552725800000001,,,Vis.,PYG,,119-4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456193.63634,11.258741801999998,0.066,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.983,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456194.0417,11.740575000000002,,,Vis.,PEX,,127,,7219BYE,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,930.5919838338611,751.1527916282816
2456194.63774,11.239017636000002,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.035,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2456199.319,11.4588012,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456200.287,11.411838900000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,930.5919838338611,751.1527916282816
2456200.32,11.4588012,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,930.5919838338611,751.1527916282816
2456200.64417,11.397750210000002,0.082,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.419,Z,,12.737,,FH SCT,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
