JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458450.50646,13.8502875,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.48,18.965,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458450.50702,13.836322500000001,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.464,18.956,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458450.50775,17.292659999999998,0.296,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.822,19.584,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458450.50848,16.9166025,0.211,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.832,19.601,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458450.89931,15.86025,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50561,15.840300000000001,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.637,18.252,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50634,15.799402500000001,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.637,18.245,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50702,13.906147500000001,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.443,18.948,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50758,13.87323,0.059,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.457,18.964,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50831,17.8063725,0.479,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.841,19.589,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458451.50904,17.0981475,0.242,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.812,19.574,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.501,15.724590000000001,0.073,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.527,18.128,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.50172,15.6976575,0.071,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.522,18.13,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.5024,13.8063975,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.359,18.87,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.50296,13.8702375,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.359,18.849,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.50369,17.6786925,0.471,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.712,19.482,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458452.50442,17.25675,0.297,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.7,19.46,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458453.50177,15.82035,0.076,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.517,18.137,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458453.5025,15.6757125,0.063,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.68,Z,17.503,18.119,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458453.50318,13.9161225,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.341,18.865,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458453.50374,13.795425,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.69,Z,18.329,18.844,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458453.50447,17.0143575,0.252,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.697,19.472,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458453.50521,17.52009,0.384,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.702,19.468,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.49797,16.05576,0.133,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.522,18.131,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.49872,15.78444,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.531,18.121,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.49938,13.923105,0.096,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.384,18.868,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.49995,13.941060000000002,0.087,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.378,18.867,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.50067,16.8407925,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.705,19.501,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458454.50141,17.13705,0.35,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.732,19.48,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.49832,15.6807,0.115,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.663,18.241,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.49906,15.8552625,0.117,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.59,18.211,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.49974,13.812382499999998,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.425,18.916,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.5003,13.880212499999999,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.419,18.925,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.50103,17.1978975,0.407,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.749,19.51,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458455.50176,16.868722500000004,0.283,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.71,Z,18.765,19.532,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.49878,15.73257,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.534,18.139,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.49951,15.6976575,0.091,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.531,18.148,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.50019,13.8582675,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.349,18.865,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.50076,13.888192499999999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.379,18.889,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.50149,16.770967499999998,0.281,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.688,19.47,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458456.50223,17.36847,0.447,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.695,19.409,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458457.49975,15.726585,0.105,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.73,Z,17.542,18.152,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458457.50047,15.7535175,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.74,Z,17.532,18.144,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458457.50115,13.941060000000002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.74,Z,18.364,18.871,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458457.50172,13.8502875,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.75,Z,18.361,18.864,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458457.50245,17.654752500000004,0.626,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.75,Z,18.723,19.469,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458457.50318,16.740045000000002,0.251,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.76,Z,18.741,19.484,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50056,15.573967499999998,0.093,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.539,18.129,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50128,15.5999025,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.527,18.13,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50196,13.921109999999999,0.094,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.366,18.869,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50252,13.8103875,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.365,18.832,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50325,16.959494999999997,0.347,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.757,19.549,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458459.50398,16.944532499999998,0.335,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.731,19.51,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50137,15.5659875,0.094,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.8,Z,17.548,18.137,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50211,15.670725000000001,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.81,Z,17.535,18.138,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50278,13.710637499999999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.81,Z,18.363,18.872,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50334,13.79343,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.82,Z,18.359,18.861,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50407,17.356499999999997,0.47,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.82,Z,18.723,19.503,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458460.50481,18.100635000000004,0.941,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.83,Z,18.726,19.482,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50141,15.618854999999998,0.123,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.714,18.312,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50214,15.7215975,0.114,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.706,18.336,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50282,13.8462975,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.496,18.996,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50337,13.778467500000001,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.471,19.002,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50411,16.780942500000002,0.324,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.902,19.669,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458461.50484,17.248770000000004,0.514,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.894,19.678,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458462.50233,15.57696,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.86,Z,17.573,18.17,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458462.50307,15.379454999999998,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.86,Z,17.561,18.18,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458462.50373,13.644802499999999,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.87,Z,18.381,18.861,,NSV 13098,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2458462.5043,13.739564999999999,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.87,Z,18.354,18.881,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458462.50502,17.7265725,0.654,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.88,Z,18.743,19.499,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458462.50576,17.45625,0.526,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.88,Z,18.745,19.534,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.5023,15.63282,0.112,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.88,Z,17.567,18.184,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.50303,15.5699775,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.88,Z,17.55,18.169,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.50371,13.791435000000002,0.091,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.89,Z,18.408,18.878,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.50427,13.723605,0.077,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.9,Z,18.399,18.874,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.50499,14.55153,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.9,Z,17.167,17.708,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458463.50573,14.557514999999999,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.91,Z,17.17,17.717,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.5027,15.67671,0.128,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.577,18.194,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.50343,15.42534,0.085,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.566,18.174,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.5041,13.613879999999998,0.086,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.384,18.894,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.50467,13.50216,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.418,18.933,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.50538,14.443800000000001,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.93,Z,17.183,17.739,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458464.50611,14.5236,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.94,Z,17.192,17.724,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50318,15.422347499999999,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.93,Z,17.659,18.265,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50391,15.5639925,0.106,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.94,Z,17.652,18.239,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50459,13.6847025,0.103,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.48,18.962,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50516,13.697669999999999,0.097,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.458,18.956,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50587,14.5026525,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.96,Z,17.269,17.806,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458465.50661,14.429835,0.044,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.97,Z,17.275,17.799,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.50422,15.58893,0.111,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.97,Z,17.716,18.315,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.50495,15.52509,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.98,Z,17.699,18.293,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.50563,13.635825,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.98,Z,18.509,18.99,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.5062,13.552035,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.99,Z,18.514,19.0,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.50691,14.4787125,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.308,17.84,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458466.50765,14.413874999999999,0.038,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.305,17.856,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.50439,15.199905,0.13,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.0,Z,18.066,18.695,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.50513,15.545039999999998,0.166,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.01,Z,18.013,18.632,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.5058,13.2876975,0.124,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.01,Z,18.782,19.376,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.50636,13.6547775,0.162,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.02,Z,18.756,19.231,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.50708,14.398912500000002,0.091,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.739,18.249,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458467.50781,14.495669999999999,0.085,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.681,18.242,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458468.5048,15.327585000000001,0.096,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.03,Z,17.782,18.345,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458468.50553,15.5679825,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.04,Z,17.825,18.407,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458468.50621,13.74555,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.566,19.079,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458468.50678,13.6128825,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.537,19.048,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.5075,14.524597499999999,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.06,Z,17.353,17.901,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458468.50823,14.386942499999998,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.07,Z,17.359,17.911,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458469.50553,15.526087500000001,0.299,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.07,Z,18.655,19.267,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
2458469.50627,15.806385,0.304,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.08,Z,18.588,19.207,,NSV 13098,VVS,STD,,,,,,471.6128331457496,715.9267701236995
