JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2406884.0,5.4476268,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2406901.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2406906.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407205.0,9.1106862,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407207.0,9.016761599999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407218.0,8.6410632,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407222.0,8.5471386,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407237.0,8.1714402,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407252.0,7.795741800000002,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407271.0,7.326118800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407284.0,7.2321942,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407303.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407409.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407414.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407438.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407573.0,6.8564958,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407592.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407616.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407638.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407656.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407760.0,12.679821000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407793.0,7.7018172,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407796.0,8.0775156,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407807.0,6.9504204000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407817.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407825.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407830.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407839.0,6.8564958,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407852.0,7.138269600000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407860.0,7.044345000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407871.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407884.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407901.0,6.8564958,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407906.0,6.8564958,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407928.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407934.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407956.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,446.1861426661635,478.37905584046894
2407958.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407964.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407967.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407986.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2407999.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408018.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408077.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408208.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408211.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408221.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408230.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408244.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408250.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408270.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408276.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408294.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408370.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408383.0,5.7294006,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408517.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408542.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408580.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408677.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408698.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408875.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408904.0,5.4476268,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408909.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2408935.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409252.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409274.0,5.7294006,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409295.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409360.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409381.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409400.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409440.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409451.0,5.7294006,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409612.0,5.7294006,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409628.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409650.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409694.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409702.0,5.8233252,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409727.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409749.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409768.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2409774.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2410028.5,5.9172498,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410030.5,5.635476000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410058.5,5.4476268,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410086.5,5.635476000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410175.5,5.9172498,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410185.5,5.7294006,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410189.5,5.541551400000002,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410197.5,5.4476268,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410201.5,5.541551400000002,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410211.5,5.635476000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410214.5,5.7294006,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410224.5,5.9172498,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410232.5,5.9172498,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410233.5,6.105099,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410239.5,6.105099,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410321.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-473.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2410354.5,6.574722,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410437.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410471.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410480.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410491.5,7.138269600000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410497.5,7.138269600000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410505.5,7.138269600000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410507.5,7.138269600000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410520.5,7.326118800000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410521.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410532.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410553.5,6.8564958,,,Vis.,MWK,,,,Unknown,Ob. From Ireland; 5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2410557.5,7.044345000000001,,,Vis.,MWK,,,,Unknown,Ob. From Ireland; 5xbinoculars,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411793.5,5.165853000000001,,,Vis.,MWK,,,,,JD corrected from 2414715.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411802.5,5.4476268,,,Vis.,MWK,,,,,JD corrected from 2414724.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411824.5,5.4476268,,,Vis.,MWK,,,,,JD corrected from 2414746.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411837.5,5.353702200000001,,,Vis.,MWK,,,,,JD corrected from 2414759.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411838.5,5.353702200000001,,,Vis.,MWK,,,,,JD corrected from 2414760.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411842.5,5.635476000000001,,,Vis.,MWK,,,,,JD corrected from 2414764.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411859.5,7.044345000000001,,,Vis.,MWK,,,,,JD corrected from 2414781.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411860.5,7.044345000000001,,,Vis.,MWK,,,,,JD corrected from 2414782.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411862.5,7.326118800000001,,,Vis.,MWK,,,,,JD corrected from 2414784.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411863.5,7.795741800000002,,,Vis.,MWK,,,,,JD corrected from 2414785.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411865.5,8.265364800000002,,,Vis.,MWK,,,,,JD corrected from 2414787.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2411923.5,10.237781400000003,,,Vis.,MWK,,,,,JD corrected from 2414845.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412163.89,6.36808788,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412185.5,6.386872800000001,,,Vis.,MWK,,,,,JD corrected from 2414742.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412186.0,6.4807974,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412188.5,6.386872800000001,,,Vis.,MWK,,,,,JD corrected from 2414745.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412189.0,6.4807974,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412200.7,6.0581367,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412488.5,5.4476268,,,Vis.,CHT,,,,,JD corrected from 2414679.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412554.5,5.4476268,,,Vis.,CHT,,,,,JD corrected from 2414745.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412854.91,9.448814760000001,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412894.5,8.453214,,,Vis.,CHT,,,,,JD corrected from 2414720.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412921.67,7.927236239999999,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412944.86,7.00677516,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412958.72,7.570322760000001,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2412980.5,6.8564958,,,Vis.,CHT,,,,,JD corrected from 2414806.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2412984.64,7.26037158,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413028.72,7.795741800000002,,,Vis.,RWX,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,0.0,0.0
2413041.5,9.6742338,,,Vis.,CHT,,,,,JD corrected from 2414867.500000; not rec.,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
