JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453820.943,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453841.9444,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453857.9444,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453859.9424,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453861.9306,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453883.9056,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2453890.8813,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454019.0007,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454027.0208,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454030.9757,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454057.9986,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454088.0125,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454095.0222,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454145.9764,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454170.066,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454172.9701,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454175.0139,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454188.0063,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454198.9861,14.86275,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.0056,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.8965,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454201.9819,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454202.9444,15.46125,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454208.9826,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454209.966,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454211.0382,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454212.984,15.46125,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454225.9264,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454226.8778,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454228.9097,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454232.9042,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454234.9729,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454236.9132,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454239.9306,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454242.9861,15.162,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454255.8479,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454260.8854,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454269.8736,14.9625,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454387.0173,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454418.0125,13.965,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454493.9,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454501.898,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454520.0299,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454522.874,14.164499999999999,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454527.9743,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454533.9889,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454556.95,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454559.9569,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454561.92014,14.164499999999999,,,Vis.,HSP,,138,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2454561.9367,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454562.87153,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2454594.954,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454594.9729,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454612.838,14.164499999999999,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454615.808,14.264250000000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454622.849,14.264250000000002,,,Vis.,HSP,V,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454731.0181,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454737.009,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454746.9694,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454762.0035,13.865250000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454816.9701,13.965,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454851.034,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454895.9813,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454906.984,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454910.931,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454912.965,14.164499999999999,,,Vis.,HSP,,139,147,NZ445,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454915.923,14.164499999999999,,,Vis.,HSP,,139,147,NZ446,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454916.961,14.264250000000002,,,Vis.,HSP,,139,147,NZ447,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454917.854,14.264250000000002,,,Vis.,HSP,,139,147,NZ448,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454940.873,14.164499999999999,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454980.798,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455001.875,14.06475,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455002.899,14.264250000000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455004.81,14.164499999999999,,,Vis.,HSP,,139,137,NZ444,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2455121.066,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455125.0069,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455274.0042,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455275.0146,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455291.00042,13.566,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455296.99167,13.865250000000001,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455300.91042,14.06475,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455303.9986,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455306.9757,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455351.81458,13.965,,,Vis.,HSP,K,139,147,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455356.80764,13.66575,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455363.80694,13.66575,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455481.198,13.715625000000001,0.05,,CV,OCN,,139,147,3265co,,0.0,,Z,13.94,14.69,,W MEN,AAVSO,STD,,,,,0.0,0.0
2455561.0188,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455562.0076,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455563.1375,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455565.0188,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455567.1778,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455569.0306,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455577.025,13.865250000000001,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455589.0049,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455591.0222,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455592.1208,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455599.0451,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455605.1292,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455617.984,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455619.92708,14.06475,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455622.1299,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455626.0139,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455631.96042,14.264250000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455633.95139,14.264250000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455648.96806,14.264250000000002,,,Vis.,HSP,,13.9,14.7,rasnz 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455649.0958,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455649.90556,14.264250000000002,,,Vis.,HSP,U,13.9,14.7,RASNZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2455651.9674,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455656.9736,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455658.9958,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455663.9764,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455676.9396,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455678.0903,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455678.9368,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455689.81806,14.264250000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455690.83403,14.264250000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455690.9347,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455711.9097,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455712.82847,14.164499999999999,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455738.291,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455740.8778,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455742.80486,13.965,,,Vis.,HSP,K,139,147,NZ444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455771.1833,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455776.2431,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455780.2618,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455794.0813,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455795.1042,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455796.109,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455797.1222,13.46625,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455801.1681,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455807.1444,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455825.0514,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455830.0743,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455836.1479,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455838.2201,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455839.2146,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455852.0403,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455853.0826,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455854.059,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455860.9875,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455873.9931,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455879.9792,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455886.0563,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455889.9674,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455896.9646,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455899.0465,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455901.2014,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455907.9743,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455909.9785,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455910.991,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455919.0215,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455922.9993,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455924.0354,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455925.0528,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455926.1875,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455932.2104,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455942.0688,13.7655,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455946.0924,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455949.9757,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455950.01111,14.164499999999999,,,Vis.,HSP,,141,146,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2455950.975,14.164499999999999,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455952.1646,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455953.0306,13.965,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455953.9813,14.06475,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455955.1493,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455956.06528,13.865250000000001,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455958.1417,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455959.1535,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455960.1472,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455961.1833,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455971.0188,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455975.1438,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455978.1514,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455981.0528,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455982.1076,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455998.9576,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456003.1583,13.66575,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456004.9903,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456005.9819,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456007.0222,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456011.9813,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456014.85208,13.965,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456014.9556,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456028.9965,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456029.9313,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456031.9403,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456032.01597,13.66575,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456033.01667,13.66575,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456034.9389,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456034.93958,13.66575,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2456036.00556,13.566,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456036.9778,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456037.9958,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456038.925,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456040.9389,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456055.9007,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456062.9576,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456064.9125,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456067.9819,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.0236,13.865250000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456069.875,13.965,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456070.9028,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456070.93333,13.66575,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456071.94167,13.66575,,,Vis.,HSP,K,191,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456088.916,13.66575,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456089.8889,13.566,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456090.90417,13.566,,,Vis.,HSP,K,136,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2456091.8924,13.7655,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
