JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456067.5,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456067.671,11.703999999999999,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456068.3549,11.875,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456069.3688,12.254999999999999,,,Vis.,PEX,B,136,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2456069.79582,11.59855,0.003,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.827,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456069.80109,10.7616,0.004,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.775,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456069.80497,10.01395,0.029,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.737,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456070.3667,12.16,,,Vis.,PEX,B,136,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456072.3424,12.254999999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456072.628,11.561499999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456073.5,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456073.78507,11.632749999999998,0.005,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.815,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456073.79032,10.81765,0.072,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.774,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456073.79419,10.0491,0.017,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.736,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456073.88453,11.54535,0.015,,V,ROE,,119,127,120526,,0.0,1.508,Z,-7.488,-6.69,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456074.3458,12.254999999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456074.71751,11.5425,0.012,,V,ROE,,119,127,120527,U,0.0,2.464,Z,-7.429,-6.617,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456075.3424,11.875,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456076.3514,11.875,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456077.82183,11.81325,0.048,,V,ROE,,ENSEMBLE,127,7593AGW,B,0.0,1.5,Z,,12.826,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456077.93036,11.705899999999998,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.416,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456077.93563,10.8642,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.431,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456077.93948,10.10325,0.008,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.445,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456078.70042,11.6394,0.015,,V,ROE,,119,127,120530,BU,0.0,2.613,Z,-6.953,-6.14,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456080.3479,11.969999999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456084.74284,11.5691,0.012,,V,ROE,,119,127,120606,B,0.0,1.756,Z,-7.862,-7.069,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456085.7362,11.546299999999999,0.009,,V,ROE,,119,127,120607,B,0.0,1.786,Z,-7.983,-7.138,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456087.82698,11.55105,0.003,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.31,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456087.83222,10.7122,0.002,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.37,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456087.83608,9.97215,0.009,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.365,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456088.72795,11.68215,0.223,,V,PWD,,ENSEMBLE,119,7714RH,,0.0,,Z,,11.99,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456089.70926,11.530149999999999,0.007,,V,ROE,,119,127,120611,B,0.0,1.94,Z,-7.779,-6.961,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456090.70767,11.504499999999998,0.01,,V,ROE,,119,127,120612,U,0.0,1.927,Z,-6.963,-6.128,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456091.72742,11.55295,0.008,,V,ROE,,119,127,120613,,0.0,1.728,Z,-7.902,-7.081,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456091.82316,11.580499999999999,0.012,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456091.82843,10.7426,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456091.83228,10.012999999999998,0.006,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456093.69054,11.5406,0.007,,V,ROE,,119,127,120615,,0.0,2.034,Z,-7.809,-7.016,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456094.73455,11.526349999999999,0.008,,V,ROE,,119,127,120616,,0.0,1.635,Z,-7.655,-6.851,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456096.72748,11.5216,0.012,,V,ROE,,119,127,120618,,0.0,1.644,Z,-7.697,-6.864,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456096.83281,11.61185,0.026,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.299,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456096.83837,10.782499999999999,0.054,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456096.84058,11.5235,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V+C POISSON;,0.0,1.159,Z,12.74,14.55,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456096.84223,10.0092,0.005,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.353,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456097.83722,11.4418,0.015,,V,ROE,,119,127,120619,,0.0,1.556,Z,-7.928,-7.093,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456098.69012,11.533949999999999,0.009,,V,ROE,,119,127,120620,,0.0,1.882,Z,-7.905,-7.082,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456099.69497,11.5406,0.009,,V,ROE,,119,127,120621,,0.0,1.812,Z,-7.802,-6.992,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456100.69571,11.577649999999998,0.007,,V,ROE,,119,127,120622,,0.0,1.782,Z,-7.876,-7.071,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456101.6894,11.4855,0.007,,V,ROE,,119,127,120623,,0.0,1.813,Z,-7.913,-7.148,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456102.49,11.685,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456102.667,11.665999999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456102.85941,11.552,0.005,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.407,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456102.86469,10.709349999999999,0.011,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.422,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456102.86854,9.981649999999998,0.015,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.435,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456104.68332,11.46555,0.015,,V,ROE,,119,127,120626,,0.0,1.795,Z,-7.742,-6.943,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456105.73031,11.501649999999998,0.007,,V,ROE,,119,127,120627,,0.0,1.534,Z,-7.824,-7.031,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456106.66736,11.4665,0.01,,V,ROE,,119,127,120628,,0.0,1.892,Z,-7.697,-6.896,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456106.76771,11.475999999999999,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.07,Z,12.74,14.527,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456106.81148,11.5482,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456106.81675,10.721699999999998,0.035,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.354,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456106.82063,9.96835,0.014,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456109.48,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456109.61824,11.4285,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.388,Z,12.74,14.637,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456129.99444,11.589999999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456131.72164,11.4627,0.02,,V,ROE,,ENSEMBLE,127,8268BIR,,0.0,1.5,Z,,12.614,,FH SCT,AAVSO,STD,1.0,,,,,471.6128331457496,715.9267701236995
2456131.99236,11.589999999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456132.42,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456132.467,11.722999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456133.466,11.761000000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456133.65566,11.7553,0.007,,V,ROE,,105,127,120725,,0.0,1.606,Z,-9.254,-7.062,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456134.00139,11.589999999999998,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456135.04028,11.21,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456135.7811,11.7553,0.011,,V,ROE,,105,127,120727,U,0.0,1.836,Z,-8.39,-6.142,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456136.66431,11.721099999999998,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.496,Z,,12.715,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456136.66597,11.7553,0.14,,V,PWD,,ENSEMBLE,127,8309PU,,0.0,,Z,,12.873,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456136.98542,11.21,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456137.66069,11.7287,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.497,Z,,12.728,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456137.96458,11.21,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456143.70625,12.16,,,Vis.,GTN,UZ,127,,5064bso,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456143.96806,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456144.98611,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456145.96458,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456146.91528,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456147.537,11.6565,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456147.68564,11.6698,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.514,Z,,12.75,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456147.9625,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456148.36,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456148.97708,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456149.516,11.685,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456149.97292,11.495,,,Vis.,MTH,,10.9,11.9,7,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456150.423,11.6185,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456150.73535,11.51305,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.797,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456151.67674,11.5976,0.137,,V,PWD,,ENSEMBLE,119,8512F,,0.0,,Z,,12.05,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2456151.74149,11.42375,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.879,Z,,12.847,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456151.96319,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456151.97014,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456152.96042,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456154.524,11.229,,,V,PYG,,109,,5055TBC,BRT,0.0,,Z,10.9,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456154.74677,11.4323,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.033,Z,,12.749,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456155.1215,11.875,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456155.7298,11.675499999999998,0.072,,V,ROE,,119,,8307AGX,,0.0,1.871,Z,-3.454,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456155.925,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456156.96042,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456157.72655,11.45035,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.893,Z,,12.813,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456157.95833,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456158.401,11.628,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456158.473,11.589999999999998,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456159.39,11.78,,,Vis.,JLZ,,119,127,7528OW,,,,Z,,,,FH SCT,MCSE,STD,,,,,,471.6128331457496,715.9267701236995
2456159.39097,11.399999999999999,,,Vis.,TSZ,,119,,7528ow,,,,Z,,,,FH SCT,MCSE,STD,,,,,,471.6128331457496,715.9267701236995
2456159.69157,11.43325,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.663,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456160.462,11.589999999999998,,,Vis.,PYG,,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,471.6128331457496,715.9267701236995
2456161.393,11.4855,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,471.6128331457496,715.9267701236995
2456161.6844,11.45415,0.021,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.653,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456162.68015,11.47885,0.093,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.645,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2456163.04931,11.495,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456167.74832,11.592849999999999,0.113,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.777,Z,,12.782,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456168.66975,11.5558,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.679,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2456169.0778,12.254999999999999,,,Vis.,PEX,B,127,133,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456169.65948,11.59095,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.637,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456170.0778,12.16,,,Vis.,PEX,B,12.7,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,471.6128331457496,715.9267701236995
2456170.385,11.495,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456170.6947,11.62895,0.09,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.932,Z,,12.882,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456173.94583,11.589999999999998,,,Vis.,MTH,,11.9,12.7,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456174.447,11.589999999999998,,,Vis.,PYG,BU,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456175.451,11.495,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456176.348,11.741999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456177.0708,11.969999999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456177.32,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456179.64366,11.6945,0.053,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.704,Z,,12.762,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.63215,11.617549999999998,0.038,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.651,Z,,12.76,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.65274,11.68405,0.063,,V,PWD,,ENSEMBLE,127,8732FAN,,0.0,1.46,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2456181.63463,11.5862,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.681,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456182.64675,11.54345,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.787,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456183.0806,12.254999999999999,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456183.64865,11.54535,0.049,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.827,Z,,12.753,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456184.329,11.675499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456187.69948,11.21,,,Vis.,GTN,WZ,109,119,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456188.32,11.504499999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456188.62234,12.065,,,Vis.,GTN,,127,,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456189.426,11.685,,,Vis.,PYG,,119-4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456193.63634,11.387649999999999,0.066,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.983,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456194.0417,11.875,,,Vis.,PEX,,127,,7219BYE,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456194.63774,11.3677,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.035,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456199.319,11.589999999999998,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.287,11.5425,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456200.32,11.589999999999998,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.64417,11.52825,0.082,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.419,Z,,12.737,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456202.61617,11.56625,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.039,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456206.27,11.722999999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456207.422,11.495,,,Vis.,PYG,,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456208.396,11.561499999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456209.465,11.761000000000001,,,V,PYG,,119,,5055tbc, 	BRT ,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456213.446,12.0365,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456215.444,11.856,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456216.439,11.969999999999999,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2456217.329,11.875,,,Vis.,PYG,U,127+2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456220.28,11.875,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456221.58644,11.818,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.411,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456222.417,11.8845,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456228.56586,11.7686,0.062,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.38,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456229.55206,11.7439,0.098,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.179,Z,,12.837,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456237.289,11.78,,,Vis.,PYG,U,127+3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456339.98519,11.704949999999998,0.046,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.599,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
