JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445812.223,9.975,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445814.279,9.975,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445815.279,9.975,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445817.276,9.975,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445817.9,10.47375,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445818.423,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445819.255,10.1745,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445820.278,9.975,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445827.262,9.975,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445828.227,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445829.226,9.975,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445830.399,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445831.233,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445837.205,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445838.208,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445839.228,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445841.225,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445843.246,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445844.207,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445845.257,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445846.233,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445847.222,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445848.224,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445849.196,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445851.384,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445852.209,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445853.202,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445856.308,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445857.314,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445861.235,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445862.231,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445863.205,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445864.189,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445868.199,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445870.202,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445871.22,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445872.211,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445874.2,10.1745,,,Vis.,VIN,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445876.238,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445878.242,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445879.272,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445880.273,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445884.2,10.27425,,,Vis.,VIN,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445884.264,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445885.231,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445886.242,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445887.241,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445894.196,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445895.196,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445897.243,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445898.194,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445899.229,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445900.263,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445901.209,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445902.214,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445903.214,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445908.254,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445909.206,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445910.295,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445911.207,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445912.217,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445914.241,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445915.21,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445917.228,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445918.247,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445919.218,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445919.9,10.27425,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445920.214,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445923.211,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445926.217,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445928.196,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445929.224,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445930.19,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445931.22,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445932.222,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445933.202,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445934.213,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445935.221,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445936.22,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445937.218,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2445938.214,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446038.578,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446049.1,10.47375,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446056.475,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446063.54,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446067.564,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446074.599,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446079.551,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446080.551,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446087.57,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446092.42,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446096.567,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446097.466,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446098.532,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446099.547,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446100.571,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446101.597,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446102.56,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446103.581,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446106.562,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446111.3,10.773,,,Vis.,COM,  F1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446111.596,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446113.425,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446114.492,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446121.3,10.47375,,,Vis.,COM,  F1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446128.4,10.67325,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446130.3,10.67325,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446140.3,10.5735,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446143.325,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446144.364,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446145.311,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446146.253,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446147.3,10.5735,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446147.581,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446152.0,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446152.3,10.5735,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446152.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446153.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446154.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446155.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446157.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446158.3,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446163.3,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446164.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446165.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446166.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446167.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446167.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446170.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446171.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446172.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446173.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446174.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446175.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446177.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446178.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446179.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446180.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446181.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446182.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446183.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446184.2,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446184.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446189.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446192.2,10.773,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446192.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,472.52349084947855,708.7060990229543
2446193.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446195.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446198.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446200.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446201.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446202.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446203.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446205.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446205.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446206.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446207.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446208.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446209.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446212.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446213.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446214.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446214.4,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446217.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446219.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446220.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446222.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446223.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446224.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446224.3,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446225.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446226.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446227.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446228.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446228.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446232.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446233.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446233.3,10.67325,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446234.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446235.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446236.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446238.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446239.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446239.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446243.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446243.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446244.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446245.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446246.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446247.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446248.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446249.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446250.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446251.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446251.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446252.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446253.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446254.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446255.2,10.47375,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446255.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446256.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446257.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446258.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446259.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446260.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446261.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446262.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446263.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446263.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446264.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446265.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446267.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446268.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446269.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446270.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446271.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446272.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446274.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446275.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446276.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
2446277.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,471.6128331457496,715.9267701236995
