JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456907.86785,14.632926,0.087,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.09,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2456910.9295,14.7452844,0.15,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.185,Z,,13.33,,V1157 SGR,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2456911.62075,14.7628404,0.019,,V,PWD,,ENSEMBLE,154,13618JCY,,0.0,1.578,Z,,15.399,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456914.061,13.632234,0.08,,R,OCN,,145,161,13618ACZL,iTel31. 3 star ensemble. Deep min.,0.0,,Z,13.936,15.491,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456914.936,14.905044000000002,0.14,,V,OCN,,157,166,13618ACZL,iTel17. 3 star ensemble. Possible new record low. ,0.0,,Z,15.717,16.635,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456914.937,13.649790000000001,0.04,,R,OCN,,145,157,13618ACZL,iTel17. 3 star ensenble. V minus Rc is 1.4,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456914.938,12.622764,0.03,,I,OCN,,145,166,13618ACZL,3 star ensemble. Rc minus Ic is near 1.2,0.0,,Z,13.383,15.749,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456918.0757,12.903659999999999,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456923.6285,15.4378686,0.034,,V,PWD,,ENSEMBLE,154,13625AXL,,0.0,1.716,Z,,15.41,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456929.62927,14.9893128,0.021,,V,PWD,,ENSEMBLE,157,13628GYC,,0.0,1.842,Z,,15.741,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456930.88078,16.536874199999996,0.289,,B,SXN,,ENSEMBLE,133,12488BHQ,OC61,0.0,1.203,Z,,14.072,,V1157 SGR,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2456930.88369,14.721583800000001,0.085,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.21,Z,,13.312,,V1157 SGR,AAVSO,STD,0.0,,,,,935.7389589555748,750.0903340265986
2456947.599,13.1353992,0.016,,V,PWD,,ENSEMBLE,141,13649IVO,,0.0,2.03,Z,,14.103,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456947.977,11.797632,0.04,,R,OCN,,145,157,13618ACZL,,0.0,1.68,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2456954.57537,12.908049,0.048,,V,PWD,,ENSEMBLE,154,13655ADE,,0.0,1.99,Z,,15.45,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456957.57498,12.9440388,0.024,,V,PWD,,ENSEMBLE,145,13657EFL,,0.0,2.082,Z,,14.532,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456962.57318,12.9273606,0.027,,V,PWD,,ENSEMBLE,145,13664RVP,,0.0,2.262,Z,,14.524,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2456970.54704,13.0651752,0.016,,V,PWD,,ENSEMBLE,141,13688CUI,,0.0,2.192,Z,,14.108,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457086.3569,12.37698,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457105.3431,12.903659999999999,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457109.94831,15.5993838,0.108,,V,PWD,,ENSEMBLE,157,14644AYO,,0.0,2.198,Z,,15.752,,V1157 SGR,,STD,,,,,,0.0,0.0
2457110.3653,13.07922,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457113.3444,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457115.3722,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457127.3708,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457130.3521,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,935.7389589555748,750.0903340265986
2457133.3361,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457136.3264,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457141.87657,15.3158544,0.028,,V,PWD,,ENSEMBLE,157,14811ID,,0.0,1.993,Z,,15.754,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457144.22015,15.268453199999998,0.189,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.292,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457146.21454,15.0928932,0.259,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.324,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457154.3389,13.07922,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457155.3472,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457156.82809,14.65926,0.2,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.644,Z,11.703,13.315,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.16936,15.530915400000001,0.21,,B,SXN,,ENSEMBLE,129,12844FS,OC61,0.0,1.092,Z,,13.613,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.17198,14.488966800000002,0.204,,V,SXN,,ENSEMBLE,133,7490CL,OC61,0.0,1.091,Z,,13.318,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457157.3222,13.07922,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457162.35,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457164.3597,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457168.3299,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457172.3139,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457174.78722,14.779518600000001,0.036,,V,PWD,,ENSEMBLE,154,15067JV,,0.0,1.985,Z,,15.41,,V1157 SGR,,STD,,,,,,0.0,0.0
2457180.78153,14.983168199999998,0.036,,V,PWD,,ENSEMBLE,154,15067PVF,,0.0,1.878,Z,,15.422,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457183.75553,15.111327000000003,0.024,,V,PWD,,ENSEMBLE,145,15080FLU,,0.0,2.057,Z,,14.534,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457184.2875,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457188.3104,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457198.1361,12.2892,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457198.71391,15.642396,0.031,,V,PWD,,ENSEMBLE,161,15098HI,,0.0,2.065,Z,,16.104,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457200.2674,13.07922,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457207.70369,15.5563716,0.12,,V,PWD,,ENSEMBLE,157,15107EFP,,0.0,1.906,Z,,15.672,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457214.69529,15.501948000000002,0.03,,V,PWD,,ENSEMBLE,154,15136GAQ,,0.0,1.815,Z,,15.41,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457217.69704,15.457180200000002,0.026,,V,PWD,,ENSEMBLE,151,15141AD,,0.0,1.746,Z,,15.117,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457219.0889,13.07922,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457220.68873,15.4484022,0.025,,V,PWD,,ENSEMBLE,154,15143GQQ,,0.0,1.747,Z,,15.402,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457224.68925,15.384322800000001,0.026,,V,PWD,,ENSEMBLE,145,15155AGN,,0.0,1.684,Z,,14.542,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457227.63025,15.3676446,0.027,,V,PWD,,ENSEMBLE,151,15167ES,,0.0,2.125,Z,,15.114,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457229.65543,15.363255600000002,0.035,,V,PWD,,ENSEMBLE,154,15172AJM,,0.0,1.806,Z,,15.409,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457231.67478,15.317609999999997,0.048,,V,PWD,,ENSEMBLE,154,15176H,,0.0,1.662,Z,,15.406,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457236.68168,15.245630399999998,0.041,,V,PWD,,ENSEMBLE,145,15212CU,,0.0,1.595,Z,,14.53,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457241.66311,15.167506200000002,0.02,,V,PWD,,ENSEMBLE,157,15246ADF,,0.0,1.608,Z,,15.739,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457243.67602,15.104304599999999,0.024,,V,PWD,,ENSEMBLE,154,15249WQ,,0.0,1.572,Z,,15.409,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457245.6753,15.059536799999998,0.027,,V,PWD,,ENSEMBLE,145,15258W,,0.0,1.568,Z,,14.534,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457246.1305,14.044799999999999,0.1,,TG,OCN,,154,161,13618ACZL,iT12,0.0,1.39,Z,15.389,16.091,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457252.68797,14.7654738,0.023,,V,PWD,,ENSEMBLE,154,X15331RC,,0.0,1.582,Z,,15.41,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457253.0924,12.640320000000001,,,Vis.,PEX,U,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457256.64332,14.610981,0.029,,V,PWD,,ENSEMBLE,154,X15331PW,,0.0,1.569,Z,,15.421,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457262.1007,12.640320000000001,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0863,14.422254,0.1,,V,OCN,,145,157,X15339NN,iT31,0.0,1.45,Z,14.526,15.717,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0877,12.94755,0.09,,R,OCN,,145,157,X15339NN,,0.0,,Z,13.936,15.184,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457265.0889,11.76252,0.06,,I,OCN,,141,133,X15339NN,,0.0,,Z,13.329,12.506,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457267.65818,14.257227600000002,0.027,,V,PWD,,ENSEMBLE,145,X15340AKO,,0.0,1.605,Z,,14.526,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457269.0799,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457269.64091,14.225626799999997,0.022,,V,PWD,,ENSEMBLE,154,X15343BDW,,0.0,1.58,Z,,15.401,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457271.65012,14.165936400000003,0.02,,V,PWD,,ENSEMBLE,154,X15355R,,0.0,1.613,Z,,15.415,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457278.64368,13.8850404,0.023,,V,PWD,,ENSEMBLE,145,X15362CIP,,0.0,1.657,Z,,14.533,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457280.63252,13.7911158,0.02,,V,PWD,,ENSEMBLE,145,X15363EBE,,0.0,1.635,Z,,14.532,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457284.61569,13.612044599999999,0.021,,V,PWD,,ENSEMBLE,141,X15378AA,,0.0,1.616,Z,,14.106,,V1157 SGR,,STD,,,,,,-9999.99,-9999.99
2457288.0368,12.640320000000001,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457294.6009,13.219668,0.027,,V,PWD,,ENSEMBLE,145,X15396AP,,0.0,1.661,Z,,14.524,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457297.5714,13.1459328,0.02,,V,PWD,,ENSEMBLE,145,X15400HJ,,0.0,1.593,Z,,14.531,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457302.36319,12.640320000000001,0.3,,CV,STI,,141,145,X15335ARR,"""Slooh, Tenerife""",,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457302.57045,12.9905622,0.031,,V,PWD,,ENSEMBLE,145,X15410CS,,0.0,1.628,Z,,14.536,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457306.56791,12.835191599999998,0.029,,V,PWD,,ENSEMBLE,145,X15414DFR,,0.0,1.66,Z,,14.547,,V1157 SGR,,STD,,,,,,0.0,0.0
2457310.58391,12.689476799999998,0.02,,V,PWD,,ENSEMBLE,145,X15437BIQ,,0.0,1.817,Z,,14.534,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457312.991,12.640320000000001,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457313.55554,12.583263,0.073,,V,PWD,,ENSEMBLE,141,X15455VA,,0.0,1.691,Z,,14.095,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457318.9833,12.2892,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457328.54487,12.3146562,0.026,,V,PWD,,ENSEMBLE,141,X15551AWB,,0.0,1.897,Z,,14.105,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457335.53863,12.1908864,0.024,,V,PWD,,ENSEMBLE,133,X15552LWK,,0.0,2.034,Z,,13.455,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457338.53436,12.1873752,0.03,,V,PWD,,ENSEMBLE,141,X15578CHJ,,0.0,2.084,Z,,14.118,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457344.53006,12.1189068,0.024,,V,PWD,,ENSEMBLE,141,X15591ED,,0.0,2.266,Z,,14.123,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457345.52984,12.0820392,0.012,,V,PWD,,ENSEMBLE,137,X15624EP,,0.0,2.312,Z,,13.683,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457454.3743,11.32362,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457458.3507,11.32362,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457460.3583,11.32362,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457471.92757,10.9918116,0.005,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.917,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457478.3819,11.148060000000001,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457481.3208,11.235840000000001,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457485.3424,11.235840000000001,,,Vis.,PEX,U,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457488.87959,10.9566996,0.004,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.934,Z,11.703,13.321,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457514.8619,11.134893000000002,0.003,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.589,Z,11.703,13.316,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457520.2986,11.32362,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457532.81725,11.122603799999998,0.006,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.575,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457540.3625,11.499179999999999,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457542.3611,11.499179999999999,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457555.141,11.499179999999999,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457572.1361,12.552540000000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457573.1444,12.81588,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457632.0597,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457636.1097,13.254779999999998,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457645.712,14.9226,0.1,,CV,OCN,,151,154,X16519JE,iT24. NOT unfiltered BUT Luminance filter with neutral colored comps.,0.0,2.07,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2457645.7137,14.483699999999999,0.1,,V,OCN,,151,154,X16519JE,iT24. Low ALT.,0.0,2.09,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457645.7188,14.044799999999999,0.1,,I,OCN,,151,154,X16519JE,iT24.,0.0,2.13,Z,14.02,14.512,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457838.97713,13.539187199999999,0.041,,V,PWD,,ENSEMBLE,133,X17955AT,,0.0,1.911,Z,,13.335,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457841.3597,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457843.3542,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457843.97145,13.396983599999999,0.031,,V,PWD,,ENSEMBLE,133,X18187BL,,0.0,1.841,Z,,13.329,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457872.3319,13.07922,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457873.371,12.7281,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457875.359,12.7281,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457880.3694,12.7281,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457887.81226,12.297100200000001,0.042,,V,PWD,,ENSEMBLE,123,X18779AZU,,0.0,2.334,Z,,12.356,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457905.2917,12.20142,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457908.3097,12.2892,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457909.3299,12.2892,,,Vis.,PEX,,129,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457911.3583,12.2892,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457921.1549,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457921.77432,11.5860822,0.025,,V,PWD,,ENSEMBLE,133,X19303RD,,0.0,1.731,Z,,13.324,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457922.2993,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457932.125,11.67474,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457963.65993,11.5369254,0.026,,V,PWD,,ENSEMBLE,129,X21338ACQ,,0.0,1.729,Z,,12.863,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457963.65993,11.525514,0.019,,V,PWD,,ENSEMBLE,126,X19915AFM,,0.0,1.729,Z,,12.581,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457967.44,11.235840000000001,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457980.35,11.148060000000001,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457980.65126,12.0118152,0.006,,CV,DKS,,000-BKB-349,000-BKB-348,X20423FOS,ERROR: V+C POISSON;,0.0,1.545,Z,14.526,16.759,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457984.36,11.148060000000001,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2457989.0979,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2457994.0972,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458009.066,13.430340000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2458043.25,10.88472,,,Vis.,KTZ,,125,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458179.375,12.640320000000001,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458205.3694,12.20142,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2458219.90243,11.6870292,0.052,,V,PWD,,ENSEMBLE,133,X22875JT,,0.0,2.346,Z,,13.311,,V1157 SGR,,STD,,,,,,935.7389589555748,750.0903340265986
2458223.3965,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458233.3083,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458234.384,11.67474,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458236.4014,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458237.3896,12.11364,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458248.3264,12.02586,,,Vis.,PEX,W,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458249.3403,12.02586,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2458250.3757,12.02586,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
