JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448116.94,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448117.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448117.94,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448118.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448118.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448119.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448119.54,8.9,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448119.97,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448120.3,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448120.49,8.6,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448121.93,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448122.49,8.5,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448122.97,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448123.3,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448123.53,8.7,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448123.9,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448124.9,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448125.3,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448126.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448126.99,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448129.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448129.89,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448130.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448130.94,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448131.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448131.9,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448132.9,8.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448133.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448135.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448136.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448136.91,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.0099,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448138.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448140.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448140.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448141.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448141.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2448143.8,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2448144.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448144.91,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448145.92,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448147.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448148.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448149.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448151.94,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448152.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448152.96,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448153.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448153.9,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448155.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448156.3,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448156.8,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448157.2,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448159.2,7.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448159.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448160.3,7.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448160.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448161.2,7.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448161.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448161.93,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448162.0,8.3,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448165.9,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448167.9,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448171.8,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448171.9,8.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448172.9,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448174.89,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448178.89,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448180.9,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448181.9,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448182.0,7.7,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448182.89,7.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448183.0,7.8,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448184.89,7.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448186.9,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448190.87,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448193.9,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448218.14,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448219.22,7.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448223.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448224.1,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448226.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448230.13,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448236.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448239.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448241.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448242.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448243.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448243.6,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448244.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448246.1,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448248.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448248.18,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448249.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448251.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448251.21,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448252.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448253.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448254.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.6326144185705,478.46457137948846
2448255.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448256.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448260.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448262.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448268.1,7.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448268.21,7.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448269.11,7.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448269.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448270.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448270.2,7.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448271.5,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448273.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448274.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448275.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448275.16,7.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448276.1,7.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448278.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448282.04,7.4,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448283.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448285.02,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448290.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448291.2,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448292.04,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448292.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448293.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448295.0299,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448295.1,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448303.1,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448309.1,7.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448310.9,7.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448311.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448312.27,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448312.5,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448313.0099,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448313.27,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448313.5,6.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448314.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448315.6,7.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448316.1,7.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448316.13,7.3,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448317.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448318.4,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448319.99,7.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448320.6,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448320.97,7.8,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448320.97,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448321.97,7.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448323.06,8.5,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448323.5,7.8,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448323.9,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448324.06,8.5,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448324.12,8.7,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448324.2,8.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448324.99,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448325.6,8.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448325.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448325.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448327.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448328.07,10.8,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448328.97,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448329.04,11.2,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448330.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448331.0099,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448331.11,10.9,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448332.04,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448332.17,10.8,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448332.2,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448332.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448332.94,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448333.25,10.6,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448333.9,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448333.99,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448334.2,10.4,,,Vis.,MRH,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448334.9,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448334.99,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448335.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448336.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448338.98,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448339.96,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448340.53,10.9,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448341.51,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448341.99,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448343.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448343.97,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448344.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448345.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448345.2799,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448345.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448345.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448347.54,10.1,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448349.3,11.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448349.8,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448350.2,12.0,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,446.1861426661635,478.37905584046894
