JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425940.1,11.8344996,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2425942.2,11.928424200000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2425969.2,12.022348800000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426096.6,10.4256306,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426101.6,12.3041226,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426128.8,12.773745600000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426132.6,12.4919718,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426151.5,12.679821000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426152.7,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426180.6,13.3372932,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426211.7,13.149444,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426235.4,13.525142400000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426261.6,12.3980472,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426267.3,13.525142400000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426271.7,12.3980472,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426298.7,12.773745600000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426300.3,13.525142400000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426326.7,12.3980472,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426329.2,13.619067000000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426486.6,11.364876599999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426506.6,12.210198,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426513.8,12.210198,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426541.5,12.9615948,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426545.9,12.9615948,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426589.7,12.210198,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426602.7,12.3041226,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426623.3,11.6466504,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426644.4,11.364876599999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426648.7,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426652.6,11.4588012,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426659.7,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426664.1,10.9891782,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426676.3,11.364876599999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426685.1,11.552725800000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426688.2,11.552725800000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426710.0,10.801329,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426712.3,10.801329,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426715.6,10.8952536,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426720.5,10.801329,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426862.6,10.8952536,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426867.6,10.4256306,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426891.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426894.6,10.331706000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426916.6,10.8952536,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426923.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2426928.4,11.4588012,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426930.6,11.083102800000004,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426943.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426955.1,11.177027400000002,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426957.6,10.8952536,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426979.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2426986.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427002.3,10.5195552,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427009.6,10.613479799999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427011.3,10.5195552,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2427012.5,10.9891782,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427018.2,10.9891782,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427033.6,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427035.1,10.8952536,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427036.3,10.5195552,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427056.2,11.177027400000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427060.1,11.364876599999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427061.6,11.552725800000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427066.3,11.364876599999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427223.6,11.740575000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427223.6,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427243.6,11.8344996,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427252.6,11.8344996,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427258.6,11.8344996,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427270.6,11.6466504,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427281.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427285.6,11.740575000000002,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427303.6,11.740575000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427332.3,12.1162734,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427355.3,11.552725800000001,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427357.6,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427364.6,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427365.3,11.6466504,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427369.6,11.4588012,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427375.1,11.740575000000002,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427383.5,11.364876599999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427387.373,11.364876599999999,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427389.1,11.270952000000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427394.6,11.364876599999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427415.1,11.6466504,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427420.5,11.364876599999999,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427602.6,12.3041226,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427632.6,12.4919718,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427640.51,12.4919718,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427657.45,12.4919718,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427661.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427691.6,12.3041226,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427692.1,12.3980472,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427713.6,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427737.2,11.364876599999999,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427747.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427771.1,12.3980472,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427780.1,12.210198,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427802.0,12.4919718,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427933.6,11.740575000000002,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427962.6,11.4588012,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2427989.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428019.6,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428045.7,11.4588012,,,Vis.,BRA,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428052.6,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428064.27,10.707404400000001,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428075.5,10.9891782,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428093.6,11.083102800000004,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428096.33,11.083102800000004,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428101.6,10.9891782,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428101.6,11.083102800000004,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428132.5,10.9891782,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428151.5,10.5195552,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428395.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428404.2,10.4256306,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428404.3,10.801329,,,Vis.,FC,M,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428429.7,10.9891782,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428445.6,10.801329,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428447.6,11.083102800000004,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428459.6,11.177027400000002,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428463.2,10.8952536,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428472.6,10.707404400000001,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428484.6,10.613479799999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428485.1,10.5195552,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428485.6,10.801329,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428505.1,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428507.6,10.5195552,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428518.6,10.5195552,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428693.6,10.613479799999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428720.6,10.8952536,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428746.7,11.177027400000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428748.7,11.270952000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428760.7,11.270952000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428775.7,11.6466504,,,Vis.,MG,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428785.6,11.6466504,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428785.7,11.552725800000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428788.7,12.022348800000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428800.6,11.740575000000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2428806.6,11.364876599999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428815.6,11.740575000000002,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428817.7,11.740575000000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428818.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428829.6,12.585896400000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428833.6,12.3980472,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428835.6,12.585896400000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428837.6,12.4919718,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428838.1,12.679821000000002,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428838.6,12.679821000000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428848.6,12.9615948,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428859.6,10.9891782,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428861.6,13.3372932,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428863.1,12.679821000000002,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428865.6,12.585896400000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2428869.6,13.431217800000002,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429076.8,13.525142400000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429084.6,12.3041226,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429103.7,12.9615948,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429112.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429137.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429138.7,13.619067000000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429145.8,12.9615948,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429145.8,12.9615948,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429167.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429196.6,12.022348800000001,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,472.52349084947855,708.7060990229543
2429199.7,12.9615948,,,Vis.,ME,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429217.6,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429224.6,12.4919718,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429245.1,12.3980472,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429382.9,11.270952000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429457.7,11.364876599999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429464.7,11.270952000000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429464.7,10.801329,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429480.7,11.270952000000001,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429481.8,11.364876599999999,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429492.8,11.6466504,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429501.7,10.5195552,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.6,11.552725800000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.6,11.270952000000001,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429514.7,11.552725800000001,,,Vis.,S14,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429515.7,10.4256306,,,Vis.,PB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429517.7,11.6466504,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429519.6,11.740575000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429522.6,11.740575000000002,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429523.8,11.6466504,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429525.7,11.6466504,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429527.6,11.740575000000002,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429536.7,12.022348800000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429537.7,11.6466504,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429537.7,11.740575000000002,,,Vis.,PCM,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429538.7,11.552725800000001,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429543.57,11.6466504,,,Vis.,TP,K,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429543.7,11.4588012,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429550.7,11.6466504,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429552.5,11.552725800000001,,,Vis.,SI,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429555.6,11.364876599999999,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429572.7,10.8952536,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429573.6,11.270952000000001,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429576.6,11.270952000000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429577.2,11.4588012,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429578.6,10.9891782,,,Vis.,BJJ,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429578.7,11.270952000000001,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2429580.6,10.9891782,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429580.6,11.364876599999999,,,Vis.,NE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429580.7,10.707404400000001,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429582.6,11.083102800000004,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429583.6,11.270952000000001,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429583.6,11.083102800000004,,,Vis.,LVN,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429595.51,10.801329,,,Vis.,TP,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429596.5,10.801329,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429602.0,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429604.6,10.5195552,,,Vis.,HU,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429606.6,10.8952536,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429610.5,11.270952000000001,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429610.7,11.083102800000004,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429619.5,11.083102800000004,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429629.5,11.364876599999999,,,Vis.,LUL,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429632.7,11.177027400000002,,,Vis.,EC,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429796.8,11.270952000000001,,,Vis.,DHG,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2429796.8,11.177027400000002,,,Vis.,SKE,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
2429800.8,11.083102800000004,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,471.6128331457496,715.9267701236995
