JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460078.23315,11.39905,0.003,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.063|CREFMAG=12.156|ENSTYPE=1|KMAG=12.199|KMAGINS=-8.019|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.220,0.0,1.035,Z,,12.199,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460078.23411,10.558300000000001,0.004,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-6.676|CREFMAG=11.867|ENSTYPE=1|KMAG=11.854|KMAGINS=-6.689|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.429,0.0,1.033,Z,,11.854,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.31949,13.674299999999999,0.008,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.638|CREFMAG=13.067|ENSTYPE=1|KMAG=13.235|KMAGINS=-7.470|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.311,0.0,1.037,Z,,13.235,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.32116,12.339550000000001,0.003,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.412|CREFMAG=12.461|ENSTYPE=1|KMAG=12.571|KMAGINS=-8.303|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.884,0.0,1.039,Z,,12.571,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.32248,11.461749999999999,0.003,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.421|CREFMAG=12.156|ENSTYPE=1|KMAG=12.232|KMAGINS=-8.345|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.512,0.0,1.041,Z,,12.232,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460080.32346,10.605799999999999,0.004,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.011|CREFMAG=11.867|ENSTYPE=1|KMAG=11.893|KMAGINS=-6.985|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.714,0.0,1.043,Z,,11.893,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460084.05944,13.78925,0.012,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.534|CREFMAG=13.067|ENSTYPE=1|KMAG=13.235|KMAGINS=-7.366|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.085,0.0,1.895,Z,,13.235,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460084.06111,12.451649999999999,0.004,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.414|CREFMAG=12.461|ENSTYPE=1|KMAG=12.571|KMAGINS=-8.304|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.768,0.0,1.871,Z,,12.571,,V653 SCO,AAVSO,STD,0.0,,,,,0.0,0.0
2460084.06244,11.55295,0.003,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.467|CREFMAG=12.156|ENSTYPE=1|KMAG=12.208|KMAGINS=-8.415|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.462,0.0,1.849,Z,,12.208,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460084.06344,10.7882,0.017,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-5.998|CREFMAG=11.867|ENSTYPE=1|KMAG=11.878|KMAGINS=-5.987|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.509,0.0,1.835,Z,,11.878,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460085.11302,13.919399999999998,0.073,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.247|CREFMAG=13.067|ENSTYPE=1|KMAG=13.245|KMAGINS=-7.069|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.662,0.0,1.363,Z,,13.245,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460085.11468,12.470650000000001,0.027,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.449|CREFMAG=12.461|ENSTYPE=1|KMAG=12.543|KMAGINS=-7.367|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.783,0.0,1.353,Z,,12.543,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460085.11598,11.55105,0.016,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.408|CREFMAG=12.156|ENSTYPE=1|KMAG=12.198|KMAGINS=-7.366|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.405,0.0,1.343,Z,,12.198,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460085.11694,10.46805,0.025,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-5.733|CREFMAG=11.867|ENSTYPE=1|KMAG=11.605|KMAGINS=-5.995|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.581,0.0,1.338,Z,,11.605,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460089.15865,13.9726,0.049,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.573|CREFMAG=13.067|ENSTYPE=1|KMAG=13.235|KMAGINS=-7.405|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.932,0.0,1.123,Z,,13.235,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460089.16032,12.6825,0.012,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.370|CREFMAG=12.461|ENSTYPE=1|KMAG=12.538|KMAGINS=-8.293|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.481,0.0,1.118,Z,,12.538,,V653 SCO,AAVSO,STD,0.0,,,,,0.0,0.0
2460089.16167,11.75815,0.007,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.407|CREFMAG=12.156|ENSTYPE=1|KMAG=12.195|KMAGINS=-8.367|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.185,0.0,1.113,Z,,12.195,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460089.16263,10.844249999999999,0.013,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-6.973|CREFMAG=11.867|ENSTYPE=1|KMAG=11.792|KMAGINS=-7.048|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.425,0.0,1.111,Z,,11.792,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.22434,14.2766,0.014,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.711|CREFMAG=13.067|ENSTYPE=1|KMAG=13.238|KMAGINS=-7.541|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.751,0.0,1.011,Z,,13.238,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.2259,12.87155,0.005,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.338|CREFMAG=12.461|ENSTYPE=1|KMAG=12.543|KMAGINS=-8.256|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.250,0.0,1.01,Z,,12.543,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.22723,11.95385,0.004,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.209|CREFMAG=12.156|ENSTYPE=1|KMAG=12.162|KMAGINS=-8.202|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.781,0.0,1.01,Z,,12.162,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460092.22819,11.075099999999999,0.006,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-6.696|CREFMAG=11.867|ENSTYPE=1|KMAG=11.801|KMAGINS=-6.762|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.905,0.0,1.009,Z,,11.801,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.23171,15.034699999999999,0.088,,B,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.086|CREFMAG=13.067|ENSTYPE=1|KMAG=13.238|KMAGINS=-6.915|KREFERR=0.072|KREFMAG=13.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.327,0.0,1.008,Z,,13.238,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.23337,13.54035,0.02,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.705|CREFMAG=12.461|ENSTYPE=1|KMAG=12.604|KMAGINS=-7.562|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.913,0.0,1.009,Z,,12.604,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.2347,12.515299999999998,0.013,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.601|CREFMAG=12.156|ENSTYPE=1|KMAG=12.282|KMAGINS=-7.475|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.583,0.0,1.009,Z,,12.282,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460098.23566,11.629900000000001,0.016,,I,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-6.039|CREFMAG=11.867|ENSTYPE=1|KMAG=11.942|KMAGINS=-5.964|KREFERR=0.169|KREFMAG=11.960|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.664,0.0,1.01,Z,,11.942,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460112.0354,16.169,0.11,,V,OCN,,000-BMV-016,000-BNB-207,X28733ABH,,0.0,1.05,Z,14.596,15.664,,V653 Sco,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460112.26403,16.2032,0.154,,V,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-7.820|CREFMAG=12.461|ENSTYPE=1|KMAG=12.602|KMAGINS=-7.678|KREFERR=0.049|KREFMAG=12.563|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-3.225,0.0,1.094,Z,,12.602,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460163.12705,16.971749999999997,0.241,,R,PEX,,ENSEMBLE,126,X28536ES,|CMAGINS=-8.290|CREFMAG=12.619|ENSTYPE=1|KMAGINS=-8.682|KMAGSTD=12.227|KREFERR=0.124|KREFMAG=12.253|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-3.044,0.0,1.098,Z,,12.227,,V653 SCO,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460481.14389,14.542599999999998,0.195,,V,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=16.709|CREFERR=0.011|CREFMAG=11.962|CX=1.0214|COMMENT=PERTH OBSERVATORY|KMAGINS=17.233|KMAGSTD=12.486|KMAGTRAN=12.496|KREFERR=0.019|KREFMAG=13.626|KX=1.0212|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.195|VMAGINS=20.079|VMAGSTD=15.332|VX=1.0212,1.0,1.022,Z,16.709,17.233,,V0653 SCO,AAVSO,STD,101.0,,,,,478.3006952153744,594.0680898935875
2460481.14727,14.52645,0.059,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=16.524|CREFERR=0.007|CREFMAG=11.692|CX=1.0187|COMMENT=PERTH OBSERVATORY|KMAGINS=17.911|KMAGSTD=13.079|KMAGTRAN=13.059|KREFERR=0.023|KREFMAG=13.174|KX=1.0185|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.058|VMAGINS=20.076|VMAGSTD=15.244|VX=1.0185,1.0,1.019,Z,16.524,17.911,,V0653 SCO,AAVSO,STD,101.0,,,,,478.3006952153744,594.0680898935875
2460481.15026,12.27305,0.28,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=17.952|CREFERR=0.013|CREFMAG=11.436|CX=1.0166|COMMENT=PERTH OBSERVATORY|KMAGINS=19.249|KMAGSTD=12.733|KMAGTRAN=12.752|KREFERR=0.052|KREFMAG=12.751|KX=1.0163|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.040|VMAGINS=19.479|VMAGSTD=12.963|VX=1.0164,1.0,1.017,Z,17.952,19.249,,V0653 SCO,AAVSO,STD,101.0,,,,,478.3006952153744,594.0680898935875
2460482.15906,13.663849999999998,0.166,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=16.961|CREFERR=0.023|CREFMAG=11.692|CX=1.0106|COMMENT=PERTH OBSERVATORY|KMAGINS=18.670|KMAGSTD=13.401|KMAGTRAN=13.406|KREFERR=0.078|KREFMAG=13.174|KX=1.0104|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.166|VMAGINS=19.607|VMAGSTD=14.338|VX=1.0104,1.0,1.011,Z,16.961,18.67,,V0653 SCO,AAVSO,STD,102.0,,,,,0.0,0.0
2460482.16203,12.46115,0.165,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=18.409|CREFERR=0.048|CREFMAG=11.436|CX=1.0096|COMMENT=PERTH OBSERVATORY|KMAGINS=19.953|KMAGSTD=12.980|KMAGTRAN=12.975|KREFERR=0.138|KREFMAG=12.751|KX=1.0095|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.157|VMAGINS=20.133|VMAGSTD=13.160|VX=1.0095,1.0,1.01,Z,18.409,19.953,,V0653 SCO,AAVSO,STD,102.0,,,,,478.3006952153744,594.0680898935875
2460486.08244,13.072949999999999,0.052,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=18.139|CREFERR=0.015|CREFMAG=11.436|CX=1.0970|COMMENT=PERTH OBSERVATORY|KMAGINS=20.031|KMAGSTD=13.328|KMAGTRAN=13.323|KREFERR=0.044|KREFMAG=12.751|KX=1.0963|TAVER=2.60|TRI=1.0150|TRIERR=0.0650|VERR=0.048|VMAGINS=20.452|VMAGSTD=13.749|VX=1.0964,1.0,1.098,Z,18.139,20.031,,V0653 SCO,AAVSO,STD,103.0,,,,,478.3006952153744,594.0680898935875
2460493.21432,12.17615,0.015,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=17.220|CREFERR=0.009|CREFMAG=11.436|CX=1.0790|COMMENT=PERTH OBSERVATORY|KMAGINS=18.578|KMAGSTD=12.794|KMAGTRAN=13.323|KREFERR=0.021|KREFMAG=12.751|KX=1.0796|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VICOLOR=2.3094|VICOLORERR=0.1682|VMAGINS=18.626|VMAGSTD=12.842|VX=1.0795,1.0,1.079,Z,17.22,18.578,,V0653 SCO,AAVSO,STD,104.0,,,,,0.0,0.0
2460496.09983,14.65565,0.032,,V,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=15.306|CREFERR=0.005|CREFMAG=11.962|CX=1.0242|COMMENT=PERTH OBSERVATORY|KMAGINS=17.054|KMAGSTD=13.710|KMAGTRAN=13.707|KREFERR=0.013|KREFMAG=13.626|KX=1.0239|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.032|VMAGINS=18.794|VMAGSTD=15.450|VX=1.0240,1.0,1.025,Z,15.306,17.054,,V0653 SCO,AAVSO,STD,102.0,,,,,478.3006952153744,594.0680898935875
2460496.10308,13.5945,0.013,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=15.523|CREFERR=0.004|CREFMAG=11.692|CX=1.0213|COMMENT=PERTH OBSERVATORY|KMAGINS=17.301|KMAGSTD=13.470|KMAGTRAN=13.464|KREFERR=0.017|KREFMAG=13.174|KX=1.0211|TAVER=2.60|TR_RI=0.0550|TR_RIERR=0.1800|VERR=0.013|VMAGINS=18.125|VMAGSTD=14.294|VX=1.0211,1.0,1.021,Z,15.523,17.301,,V0653 SCO,AAVSO,STD,103.0,,,,,478.3006952153744,594.0680898935875
2460496.106,12.401299999999999,0.014,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|CMAGINS=16.882|CREFERR=0.008|CREFMAG=11.436|CX=1.0190|COMMENT=PERTH OBSERVATORY|KMAGINS=18.657|KMAGSTD=13.211|KMAGTRAN=13.323|KREFERR=0.020|KREFMAG=12.751|KX=1.0187|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.014|VICOLOR=2.3094|VICOLORERR=0.1682|VMAGINS=18.525|VMAGSTD=13.079|VX=1.0187,1.0,1.019,Z,16.882,18.657,,V0653 SCO,AAVSO,STD,105.0,,,,,478.3006952153744,594.0680898935875
2460505.16521,13.720849999999999,0.196,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.271|CMAGINS=15.520|CREFMAG=11.692|CREFERR=0.016|KMAGINS=17.096|KREFMAG=13.174|KREFERR=0.067|COMMENT = PERTH OBSERVATORY,0.0,1.049,Z,15.52,17.096,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460507.06083,15.04135,0.206,,V,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.743|CMAGINS=14.872|CREFMAG=11.962|CREFERR=0.011|KMAGINS=16.730|KREFMAG=13.626|KREFERR=0.038|COMMENT = PERTH OBSERVATORY,0.0,1.034,Z,14.872,16.73,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460507.06414,13.443449999999999,0.058,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=17.481|CMAGINS=15.022|CREFMAG=11.692|CREFERR=0.010|KMAGINS=16.712|KREFMAG=13.174|KREFERR=0.036|COMMENT = PERTH OBSERVATORY,0.0,1.03,Z,15.022,16.712,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460507.06705,12.56565,0.134,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.325|CMAGINS=16.534|CREFMAG=11.436|CREFERR=0.046|KMAGINS=18.070|KREFMAG=12.751|KREFERR=0.122|COMMENT = PERTH OBSERVATORY,0.0,1.027,Z,16.534,18.07,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460508.11462,15.05275,0.193,,V,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.654|CMAGINS=14.770|CREFMAG=11.962|CREFERR=0.011|KMAGINS=16.655|KREFMAG=13.626|KREFERR=0.035|COMMENT = PERTH OBSERVATORY,0.0,1.01,Z,14.77,16.655,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460508.11791,13.41875,0.066,,R,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=17.382|CMAGINS=14.948|CREFMAG=11.692|CREFERR=0.039|KMAGINS=16.658|KREFMAG=13.174|KREFERR=0.043|COMMENT = PERTH OBSERVATORY,0.0,1.011,Z,14.948,16.658,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460508.12082,12.4697,0.194,,I,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.097|CMAGINS=16.408|CREFMAG=11.436|CREFERR=0.171|KMAGINS=18.766|KREFMAG=12.751|KREFERR=0.322|COMMENT = PERTH OBSERVATORY,0.0,1.013,Z,16.408,18.766,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2460528.1485,14.68415,0.025,,V,PEX,,000-BMV-011,000-BNB-209,X37029BH,|VMAGINS=18.162|CMAGINS=14.667|CREFMAG=11.962|CREFERR=0.004|KMAGINS=16.406|KREFMAG=13.626|KREFERR=0.017|COMMENT = PERTH OBSERVATORY,0.0,1.157,Z,14.667,16.406,,V0653 SCO,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
