JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454182.9958,12.103,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.286,0.02,,R,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.038999999999998,0.02,,I,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,12.1885,0.02,,B,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.00625,11.6565,0.02,,V,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,10.963,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,11.276499999999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,11.6185,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9007,12.216999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9375,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,11.010499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,11.2955,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,11.571,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9667,12.226499999999998,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99215,11.567048,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99253,12.289959999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99292,11.732195999999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99332,12.0783,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99371,11.659473499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99411,12.18394,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.9945,11.673277,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99488,12.37375,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99527,11.627391999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99567,12.25462,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99606,11.7377345,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99646,12.11573,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99685,11.718895999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99723,12.03783,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99763,11.706223,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99802,12.0346,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99842,11.6925145,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,405.7321432227248,556.3694600228437
2454186.99881,12.14138,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.9992,11.6297765,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.99959,12.13416,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454186.99998,11.5911685,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00038,12.33062,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00077,11.556436499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00116,12.36558,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00155,11.658495,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00194,12.34715,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00233,11.576756999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00273,12.320929999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00312,11.698091,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00351,12.20484,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00391,11.7042375,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00429,12.11649,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00468,11.702052499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00508,12.06823,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00547,11.7351695,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00586,12.050559999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00624,11.6568705,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00664,12.09274,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00703,11.675044,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00743,12.16171,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00782,11.628873999999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00821,12.186409999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00861,11.606606,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00899,12.17596,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00938,11.6063685,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.00978,12.34582,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01017,11.582666,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01057,12.348099999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01095,11.619088999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01135,12.32074,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01174,11.6218535,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01213,12.32587,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01252,11.648576999999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01292,12.267539999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0133,11.632379499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0137,12.11668,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01409,11.63598,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01448,12.20769,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01488,11.634365,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01527,12.25215,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01565,11.601077,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01605,12.220040000000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01644,11.6321325,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01684,12.232199999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01723,11.619421499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01762,12.284449999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01802,11.6339565,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0184,12.31789,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01879,11.661915,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01919,12.2797,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01958,11.6844205,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.01997,12.22897,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02036,11.617844499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02075,12.24626,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02115,11.630023499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02154,12.208829999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02193,11.610824000000001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02233,12.27704,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02271,11.641642,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02311,12.26887,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0235,11.6225565,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02389,12.25215,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02429,11.625492,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02468,12.25272,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02506,11.665297,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02546,12.213389999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02585,11.648862,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02625,12.205219999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02664,11.661496999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02703,12.209589999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02742,11.6584,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02781,12.186409999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0282,11.691849499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0286,12.159619999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02899,11.673144,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02939,12.13264,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.02977,11.642952999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03016,12.150879999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03056,11.637709,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03095,12.18698,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03134,11.620865499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03174,12.27172,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03212,11.632882999999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03252,12.26602,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03291,11.636512,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0333,12.247209999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03369,11.6692205,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03409,12.21377,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03447,11.621112499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03487,12.264879999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03526,11.668403499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03565,12.236569999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03605,11.645812499999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03644,12.28958,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03682,11.6567565,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03722,12.25918,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03761,11.637917999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.038,12.235619999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0384,11.678511499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03878,12.147459999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03917,11.627714999999998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03957,12.21833,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.03996,11.651256,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04036,12.166269999999999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04075,11.6898735,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04113,12.16,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04153,11.68215,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04192,12.15582,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04231,11.657906,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04271,12.20009,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0431,11.665543999999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.0435,12.179379999999998,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04388,11.6568325,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04427,12.17539,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04467,11.678426,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04506,12.14974,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04545,11.648691,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04584,12.18261,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04623,11.658609,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04663,12.23505,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,411.1899448636348,556.3678402749852
2454187.04702,11.640226499999999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04741,12.22612,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.0485,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.286,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.628,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.254999999999999,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0097,12.16,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0049,12.065,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0056,11.0485,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.2955,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.6565,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.2455,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.029499999999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
