JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424017.4,8.075,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424019.7,8.075,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424020.2,8.455,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424023.2,8.455,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424023.6,7.9799999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424025.6,7.9799999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424026.3,8.075,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424027.6,7.9799999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424028.1,8.455,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424028.4,7.885000000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424028.6,7.885000000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424029.2,8.455,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424030.3,8.264999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424031.6,7.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424032.6,7.505,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424034.6,7.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424038.6,7.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424045.1,7.9799999999999995,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424046.3,7.505,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424046.7,7.505,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424048.3,7.505,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424051.4,7.505,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424051.7,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424052.6,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424053.0,7.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424053.6,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424054.6,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424055.6,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424056.3,7.22,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424058.0,7.694999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424060.4,7.22,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424060.6,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424061.5,7.505,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424062.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424065.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424067.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424068.5,7.505,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424069.0,7.505,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424069.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424069.9,7.505,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424071.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424072.5,7.505,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424073.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424075.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424076.0,7.505,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424076.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424078.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424079.0,7.409999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424079.3,7.3149999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424079.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424081.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424082.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424083.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424084.3,7.3149999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424085.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424087.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424087.9,7.22,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424088.0,7.409999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424088.3,7.125,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424091.3,7.125,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424092.5,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424093.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424094.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424097.9,7.22,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424099.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424102.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424105.3,7.3149999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424106.5,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424107.0,7.3149999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424108.5,7.22,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424109.5,7.125,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424111.0,7.3149999999999995,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424111.3,7.125,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424116.3,7.125,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424117.5,7.125,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424121.0,7.22,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424127.0,7.125,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424137.0,7.3149999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424144.0,7.3149999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424179.3,7.22,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424207.2,6.935,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424213.0,6.84,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424231.5,6.84,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424232.2,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424235.9,6.744999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424236.9,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424240.9,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424241.16,7.03,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424241.9,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424245.1,6.935,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424245.5,6.84,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424258.2,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424259.4,7.125,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424268.1,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424269.9,7.22,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424272.8,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424274.1,6.744999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424276.12,6.6499999999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424277.4,6.744999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424284.7,7.03,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424288.3,6.935,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424293.09,6.935,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424296.3,6.935,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424299.0,7.22,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424300.9,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424301.9,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424302.9,7.3149999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424303.9,7.409999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424304.4,6.84,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424306.0,7.03,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424314.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424315.0,6.84,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424315.3,6.84,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424315.8,7.03,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424321.8,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424322.3,6.744999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424324.0,6.6499999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424324.2,6.84,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424327.3,6.84,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424327.8,6.555,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424330.7,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424333.8,6.6499999999999995,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424334.8,6.84,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424339.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424341.2,6.935,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424341.8,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424342.0,6.6499999999999995,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424344.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424345.2,6.744999999999999,,,Vis.,CH,U,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424346.7,6.555,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424347.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424348.7,6.555,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424349.3,6.744999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424349.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424350.0,7.03,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424352.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424353.0,7.03,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424353.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424354.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424355.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424356.0,6.84,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424358.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424359.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424360.2,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424360.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.1,6.08,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.9,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424370.0,6.935,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424370.1,6.46,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424370.2,6.84,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424371.1,6.744999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424371.9,6.84,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424372.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424374.1,6.935,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424375.0,6.744999999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424375.3,6.84,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,903.1360194576564,626.0974688556566
2424375.7,6.744999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424376.7,7.03,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424378.7,6.744999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424380.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424382.2,6.744999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424383.7,6.935,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424383.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424384.0,6.935,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424385.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424386.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424387.7,6.6499999999999995,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424387.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424389.7,5.984999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424390.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424395.7,5.89,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424397.3,6.365,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424397.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424398.7,6.6499999999999995,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424400.0,6.84,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424400.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424404.4,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424406.0,6.935,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424406.1,6.6499999999999995,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424406.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424409.3,6.6499999999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424409.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424410.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424411.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424412.6,7.125,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424413.0,6.46,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424413.7,6.84,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424414.6,7.03,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424415.6,7.03,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424415.7,6.46,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424416.6,7.03,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424418.4,6.744999999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424420.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424421.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424422.6,6.744999999999999,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424425.0,6.46,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424425.7,6.365,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424427.6,6.6499999999999995,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424428.3,6.27,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424428.6,6.744999999999999,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424429.6,6.84,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424430.0,6.46,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424430.6,6.6499999999999995,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424430.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424432.2,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424433.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424435.3,5.89,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424435.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424438.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424439.3,6.46,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424440.2,5.794999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424440.7,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424441.6,6.6499999999999995,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424443.7,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424443.9,6.6499999999999995,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424448.0,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424448.3,6.6499999999999995,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424452.6,6.175,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424453.9,6.175,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424455.6,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424456.6,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
2424457.6,6.27,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,902.026056024506,625.5691360352753
