JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447802.94,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447803.2,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447803.91,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447804.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447804.97,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447805.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447807.92,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447809.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447809.92,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447817.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447818.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447828.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447830.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447835.2,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447837.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447845.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447849.2,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447850.3,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.3,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.9,11.6,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447853.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447854.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447923.2674,13.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447939.24,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447945.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447946.3,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447946.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447947.3,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447947.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447948.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447949.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447949.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447951.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447958.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447959.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447960.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447961.6,12.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447962.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447965.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447968.5,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447969.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447971.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447972.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447974.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447974.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447977.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447978.4,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447978.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447979.3,13.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447981.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447983.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447986.3,14.2,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447988.4,14.2,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447988.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447992.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447993.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447999.6,12.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448000.6,12.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448001.5,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448006.2799,13.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448008.6,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448009.5,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448010.3,13.4,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448012.5,12.3,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448013.34,13.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448014.4,10.4,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448014.5,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448015.6,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448016.2,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448017.6,10.4,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448017.6,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448018.6,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448019.4,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448026.6,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448027.6,12.3,,,Vis.,OB,  =S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448029.4,12.5,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448029.98,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448030.6,12.4,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448031.5,12.4,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448032.35,12.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448032.6,12.5,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448032.6249,11.4,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448033.3,12.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448034.4,12.5,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448036.4,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448037.4,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448038.4,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448038.6381,12.5,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448039.6,12.3,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448040.6,12.2,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448041.6,12.2,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448042.4,12.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448042.6,12.1,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448043.02,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448043.6,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448044.4,12.3,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448044.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448045.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448046.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448047.0099,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448048.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448050.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448050.5784,12.0,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448055.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448056.6,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448057.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448058.0099,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448058.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448059.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448060.4,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448061.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448062.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448062.96,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448063.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448063.97,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448064.89,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448065.4,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448066.04,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448066.3,12.1,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448066.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448066.99,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448067.3,12.2,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448067.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448068.3,12.1,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448068.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448069.0,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448069.4,12.1,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448069.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448070.3,12.1,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448071.2,12.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448071.5,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448072.3,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448073.5,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448074.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448075.3,12.0,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448075.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448077.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448083.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448085.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448086.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448087.5,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448088.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448089.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448090.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448091.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448091.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448092.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448093.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448093.95,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448095.2,11.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448098.2,11.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448098.3,11.9,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448100.3,11.9,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448100.5603,12.0,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448100.95,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448103.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448104.2,11.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448104.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448112.4,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448113.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448113.99,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448114.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448115.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448116.96,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448117.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448117.96,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448118.2,11.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448118.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448119.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448120.3,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448121.95,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448122.2,11.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448123.0,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448123.3,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448125.3,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448126.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448127.0,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448127.2,11.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448127.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448129.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448130.2,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448131.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448136.3,10.7,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448138.0099,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448138.97,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448140.02,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448144.96,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448145.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448145.94,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448146.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448148.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448148.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448149.2,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448149.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448150.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448151.94,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448152.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448152.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448152.98,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448153.2,11.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448153.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448153.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448154.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448155.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448155.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448156.2,10.7,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448156.3,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448157.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448157.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448158.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448159.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448159.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448160.1,10.9,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448160.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448160.3,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448160.99,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448161.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448161.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448163.0,10.9,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448165.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448171.96,10.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448175.0,10.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448175.98,10.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448176.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448176.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448177.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448178.92,10.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448180.0,10.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448180.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448181.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448181.2,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448181.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.0,10.3,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.0,10.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448182.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.98,10.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448183.0,10.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448185.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448185.94,10.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448186.0,10.7,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448186.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448186.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448187.2,10.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448187.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448187.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448188.2,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448188.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448190.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448191.3,10.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448191.96,10.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
