JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460388.12347,11.883593988420001,0.012,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.375|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9517|KDEC=-50.81502|KMAGINS=-7.904|KMAGSTD=12.897|KMAGTRAN=12.900|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9497|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.012|VMAGINS=-8.263|VMAGSTD=12.538|VX=1.9493,1.0,1.944,Z,-9.375,-7.904,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460388.12442,10.499530475280002,0.004,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.690|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9398|KDEC=-50.81502|KMAGINS=-7.955|KMAGSTD=12.531|KMAGTRAN=12.524|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9378|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.440|VMAGSTD=11.046|VX=1.9375,1.0,1.932,Z,-9.69,-7.955,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460388.12538,9.891453222420001,0.018,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.725|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9280|KDEC=-50.81502|KMAGINS=-7.992|KMAGSTD=11.943|KMAGTRAN=11.949|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9260|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.004|VMAGINS=-9.487|VMAGSTD=10.448|VX=1.9257,1.0,1.92,Z,-9.725,-7.992,,V409 NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460394.10506,13.761898139220001,0.038,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.027|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9775|KDEC=-50.81502|KMAGINS=-7.142|KMAGSTD=13.431|KMAGTRAN=13.399|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9754|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.038|VMAGINS=-6.123|VMAGSTD=14.450|VX=1.9751,1.0,1.975,Z,-8.027,-7.142,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460394.10734,10.414153013880002,0.003,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.737|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9485|KDEC=-50.81502|KMAGINS=-8.161|KMAGSTD=12.372|KMAGTRAN=12.365|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9465|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.577|VMAGSTD=10.956|VX=1.9461,1.0,1.941,Z,-9.737,-8.161,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460394.10962,9.789948907200001,0.003,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.751|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9204|KDEC=-50.81502|KMAGINS=-8.103|KMAGSTD=11.858|KMAGTRAN=11.862|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9185|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.629|VMAGSTD=10.332|VX=1.9181,1.0,1.913,Z,-9.751,-8.103,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460396.11541,13.825456916040002,0.033,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.997|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.7939|KDEC=-50.81502|KMAGINS=-7.031|KMAGSTD=13.512|KMAGTRAN=13.487|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.7923|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.033|VMAGINS=-6.027|VMAGSTD=14.516|VX=1.7919,1.0,1.792,Z,-7.997,-7.031,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460396.11682,11.781141034740003,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.346|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.7793|KDEC=-50.81502|KMAGINS=-7.970|KMAGSTD=12.802|KMAGTRAN=12.815|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.7778|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.329|VMAGSTD=12.443|VX=1.7774,1.0,1.773,Z,-9.346,-7.97,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460396.11779,10.536527375220002,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.585|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.7695|KDEC=-50.81502|KMAGINS=-8.005|KMAGSTD=12.376|KMAGTRAN=12.365|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.7680|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.313|VMAGSTD=11.068|VX=1.7675,1.0,1.763,Z,-9.585,-8.005,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460397.11998,14.056924700280002,0.027,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.142|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.7214|KDEC=-50.81502|KMAGINS=-7.238|KMAGSTD=13.450|KMAGTRAN=13.419|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.7201|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.027|VMAGINS=-5.940|VMAGSTD=14.748|VX=1.7196,1.0,1.719,Z,-8.142,-7.238,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460397.1213,11.823829765440001,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.478|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.7090|KDEC=-50.81502|KMAGINS=-8.131|KMAGSTD=12.773|KMAGTRAN=12.783|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.7078|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-8.415|VMAGSTD=12.489|VX=1.7072,1.0,1.703,Z,-9.478,-8.131,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460397.12226,10.472019959940003,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.718|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.7002|KDEC=-50.81502|KMAGINS=-8.190|KMAGSTD=12.324|KMAGTRAN=12.314|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.6989|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.515|VMAGSTD=10.999|VX=1.6984,1.0,1.694,Z,-9.718,-8.19,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460397.12323,9.19515259278,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.546|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.6913|KDEC=-50.81502|KMAGINS=-6.758|KMAGSTD=11.998|KMAGTRAN=12.004|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.6901|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.041|VMAGSTD=9.715|VX=1.6896,1.0,1.685,Z,-8.546,-6.758,,V409 NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460398.12441,14.228628261540004,0.159,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-6.229|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.6568|KDEC=-50.81502|KMAGINS=-5.340|KMAGSTD=13.435|KMAGTRAN=13.408|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.6556|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.159|VMAGINS=-3.852|VMAGSTD=14.923|VX=1.6551,1.0,1.655,Z,-6.229,-5.34,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460398.12813,11.870313049980002,0.046,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.350|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.6254|KDEC=-50.81502|KMAGINS=-5.957|KMAGSTD=12.819|KMAGTRAN=12.832|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.6244|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.046|VMAGINS=-6.233|VMAGSTD=12.543|VX=1.6238,1.0,1.62,Z,-7.35,-5.957,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460398.12907,10.478660429159998,0.012,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.871|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.6178|KDEC=-50.81502|KMAGINS=-6.266|KMAGSTD=12.401|KMAGTRAN=12.389|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.6167|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=-7.662|VMAGSTD=11.005|VX=1.6161,1.0,1.612,Z,-7.871,-6.266,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460398.13003,9.212228085060001,0.006,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.078|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.6100|KDEC=-50.81502|KMAGINS=-5.266|KMAGSTD=12.022|KMAGTRAN=12.028|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.6090|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-7.555|VMAGSTD=9.733|VX=1.6084,1.0,1.604,Z,-7.078,-5.266,,V409 NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460400.08924,13.95352310814,0.064,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-6.925|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9703|KDEC=-50.81502|KMAGINS=-6.003|KMAGSTD=13.468|KMAGTRAN=13.443|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9682|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.064|VMAGINS=-4.820|VMAGSTD=14.651|VX=1.9679,1.0,1.968,Z,-6.925,-6.003,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460400.09056,11.941460934479998,0.013,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.725|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9535|KDEC=-50.81502|KMAGINS=-6.418|KMAGSTD=12.733|KMAGTRAN=12.744|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9515|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=-6.531|VMAGSTD=12.620|VX=1.9511,1.0,1.946,Z,-7.725,-6.418,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460400.09153,10.522297798320002,0.004,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.441|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9414|KDEC=-50.81502|KMAGINS=-6.935|KMAGSTD=12.302|KMAGTRAN=12.286|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9394|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-8.185|VMAGSTD=11.052|VX=1.9390,1.0,1.934,Z,-8.441,-6.935,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460400.0925,9.243533154240001,0.003,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.572|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9294|KDEC=-50.81502|KMAGINS=-5.772|KMAGSTD=12.010|KMAGTRAN=12.017|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9274|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.015|VMAGSTD=9.767|VX=1.9271,1.0,1.922,Z,-7.572,-5.772,,V409 NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460401.09397,14.0920243233,0.123,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-5.944|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.8794|KDEC=-50.81502|KMAGINS=-4.929|KMAGSTD=13.561|KMAGTRAN=13.539|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.8776|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.123|VMAGINS=-3.703|VMAGSTD=14.787|VX=1.8772,1.0,1.877,Z,-5.944,-4.929,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460401.0953,11.95948506522,0.068,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-5.889|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.8641|KDEC=-50.81502|KMAGINS=-4.581|KMAGSTD=12.734|KMAGTRAN=12.745|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.8624|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.068|VMAGINS=-4.683|VMAGSTD=12.632|VX=1.8620,1.0,1.857,Z,-5.889,-4.581,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460401.09626,10.485300898380002,0.071,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-4.741|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.8533|KDEC=-50.81502|KMAGINS=-3.452|KMAGSTD=12.085|KMAGTRAN=12.075|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.8516|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.071|VMAGINS=-4.525|VMAGSTD=11.012|VX=1.8511,1.0,1.846,Z,-4.741,-3.452,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460401.09722,9.27863277726,0.017,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-5.382|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.8426|KDEC=-50.81502|KMAGINS=-3.441|KMAGSTD=12.151|KMAGTRAN=12.160|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.8409|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.017|VMAGINS=-5.788|VMAGSTD=9.804|VX=1.8405,1.0,1.836,Z,-5.382,-3.441,,V409 NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460403.08105,14.19258000006,0.017,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.070|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9703|KDEC=-50.81502|KMAGINS=-7.062|KMAGSTD=13.554|KMAGTRAN=13.527|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9682|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.017|VMAGINS=-5.729|VMAGSTD=14.887|VX=1.9679,1.0,1.968,Z,-8.07,-7.062,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460403.08237,11.935769103719998,0.004,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.378|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9535|KDEC=-50.81502|KMAGINS=-8.016|KMAGSTD=12.788|KMAGTRAN=12.797|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9515|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.193|VMAGSTD=12.611|VX=1.9511,1.0,1.946,Z,-9.378,-8.016,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460403.08334,10.5962915982,0.001,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.660|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9413|KDEC=-50.81502|KMAGINS=-8.071|KMAGSTD=12.385|KMAGTRAN=12.372|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9394|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-9.326|VMAGSTD=11.130|VX=1.9390,1.0,1.934,Z,-9.66,-8.071,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460403.12391,9.244481792700002,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.576|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.5523|KDEC=-50.81502|KMAGINS=-6.807|KMAGSTD=11.979|KMAGTRAN=11.985|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.5514|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.018|VMAGSTD=9.768|VX=1.5508,1.0,1.548,Z,-8.576,-6.807,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460404.12508,14.627056414740002,0.144,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.934|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.5245|KDEC=-50.81502|KMAGINS=-7.017|KMAGSTD=13.463|KMAGTRAN=13.437|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.5237|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.144|VMAGINS=-5.165|VMAGSTD=15.315|VX=1.5231,1.0,1.522,Z,-7.934,-7.017,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460404.1264,11.940512296020001,0.012,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.439|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.5154|KDEC=-50.81502|KMAGINS=-8.007|KMAGSTD=12.858|KMAGTRAN=12.870|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.5146|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=-8.247|VMAGSTD=12.618|VX=1.5140,1.0,1.511,Z,-9.439,-8.007,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460404.12736,10.5962915982,0.004,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.686|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.5088|KDEC=-50.81502|KMAGINS=-8.023|KMAGSTD=12.459|KMAGTRAN=12.448|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.5081|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.351|VMAGSTD=11.131|VX=1.5075,1.0,1.504,Z,-9.686,-8.023,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460404.12832,9.255865454220002,0.005,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.560|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.5024|KDEC=-50.81502|KMAGINS=-6.610|KMAGSTD=12.160|KMAGTRAN=12.167|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.5016|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-8.990|VMAGSTD=9.780|VX=1.5010,1.0,1.498,Z,-8.56,-6.61,,V409 NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460405.1298,13.893758885160002,0.015,,B,PEX,,114,128,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.204|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|KDEC=-50.81502|KMAGINS=-7.310|KMAGSTD=13.440|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.104,0.0,1.473,Z,-8.204,-7.31,,V409 NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460405.13101,11.895926288400002,0.005,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.462|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.4673|KDEC=-50.81502|KMAGINS=-8.139|KMAGSTD=12.749|KMAGTRAN=12.760|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.4666|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.304|VMAGSTD=12.584|VX=1.4660,1.0,1.463,Z,-9.462,-8.139,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460405.13197,10.569729721320002,0.001,,R,PEX,,114,128,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.702|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|KDEC=-50.81502|KMAGINS=-8.145|KMAGSTD=12.354|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.357,0.0,1.457,Z,-9.702,-8.145,,V409 NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460405.13294,9.279581415720001,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.549|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.4554|KDEC=-50.81502|KMAGINS=-6.781|KMAGSTD=11.978|KMAGTRAN=11.984|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.4547|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.955|VMAGSTD=9.804|VX=1.4541,1.0,1.451,Z,-8.549,-6.781,,V409 NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460411.23566,14.047438315680001,0.015,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.301|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.0799|KDEC=-50.81502|KMAGINS=-7.403|KMAGSTD=13.444|KMAGTRAN=13.417|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.0800|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-6.102|VMAGSTD=14.745|VX=1.0795,1.0,1.079,Z,-8.301,-7.403,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460411.23697,11.968022811360001,0.003,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.501|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.0785|KDEC=-50.81502|KMAGINS=-8.188|KMAGSTD=12.739|KMAGTRAN=12.750|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.0786|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.284|VMAGSTD=12.643|VX=1.0781,1.0,1.077,Z,-9.501,-8.188,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460411.23793,10.669336759619998,0.001,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.689|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.0775|KDEC=-50.81502|KMAGINS=-8.139|KMAGSTD=12.346|KMAGTRAN=12.335|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.0776|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-9.277|VMAGSTD=11.208|VX=1.0771,1.0,1.076,Z,-9.689,-8.139,,V409 NOR,AAVSO,STD,101.0,,,,,0.0,0.0
