JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458423.52168,13.6691016,0.04,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.41,Z,17.413,18.021,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458423.52234,11.977581,0.034,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.41,Z,18.306,18.777,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458423.52291,12.019715399999999,0.041,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.41,Z,18.301,18.769,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458423.52365,15.379055999999999,0.246,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.41,Z,18.577,19.34,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458423.52438,14.907677399999999,0.33,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.41,Z,18.59,19.347,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458424.51487,13.667346,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.39,Z,17.392,18.018,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458424.51561,13.706847,0.039,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.4,Z,17.389,18.024,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458424.51629,12.0241044,0.038,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.4,Z,18.313,18.789,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458424.51685,12.0530718,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.4,Z,18.305,18.779,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458424.51758,15.0446142,0.188,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.4,Z,18.546,19.325,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458424.51831,14.978779199999998,0.171,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.4,Z,18.552,19.305,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.51234,13.6822686,0.037,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.4,Z,17.442,18.059,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.51308,13.6269672,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.4,Z,17.45,18.07,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.51376,11.9740698,0.04,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.4,Z,18.354,18.806,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.51432,11.969680799999999,0.042,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.4,Z,18.327,18.81,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.51506,15.063925800000002,0.196,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.4,Z,18.601,19.378,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458425.5158,15.159605999999998,0.209,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.4,Z,18.602,19.351,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51361,13.614678,0.035,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.41,Z,17.478,18.087,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51435,13.614678,0.037,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.42,Z,17.469,18.087,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51503,12.019715399999999,0.041,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.42,Z,18.349,18.813,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51558,11.9626584,0.039,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.42,Z,18.353,18.818,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51632,15.372911400000003,0.258,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.42,Z,18.636,19.404,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.51706,14.974390200000004,0.178,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.42,Z,18.64,19.401,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458427.86806,13.69368,,,Vis.,HSP,,153,160,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51403,13.5409428,0.036,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.42,Z,17.499,18.115,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51476,13.5936108,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.43,Z,17.502,18.104,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51543,11.801143200000002,0.036,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.43,Z,18.374,18.847,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51599,11.927546399999999,0.033,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.43,Z,18.364,18.816,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51672,15.430846200000003,0.311,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.43,Z,18.701,19.432,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458428.51745,14.979657000000003,0.182,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.43,Z,18.681,19.452,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.51449,13.579566000000002,0.037,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.43,Z,17.494,18.111,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.51523,13.513731000000002,0.033,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.44,Z,17.48,18.093,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.51591,11.8959456,0.035,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.44,Z,18.367,18.825,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.51646,11.8503,0.039,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.44,Z,18.352,18.81,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.5172,14.9366448,0.171,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.44,Z,18.674,19.428,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458429.51793,15.032325,0.204,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.45,Z,18.673,19.428,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.51479,13.5523542,0.036,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.44,Z,17.52,18.137,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.51552,13.548843,0.036,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.45,Z,17.503,18.122,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.5162,11.841522000000001,0.033,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.45,Z,18.4,18.847,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.51675,11.898579,0.038,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.45,Z,18.386,18.86,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.51749,14.804974800000002,0.16,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.45,Z,18.681,19.417,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458430.51822,15.1718952,0.238,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.46,Z,18.674,19.44,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50538,13.465451999999999,0.033,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.42,Z,17.485,18.108,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50611,13.511975400000003,0.034,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.42,Z,17.475,18.09,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50679,11.883656400000001,0.034,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.43,Z,18.365,18.83,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50736,11.828355,0.036,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.43,Z,18.351,18.822,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50809,15.219296400000003,0.23,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.43,Z,18.634,19.387,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458431.50882,14.933133600000001,0.173,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.43,Z,18.642,19.375,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50481,13.477741199999999,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.43,Z,17.498,18.106,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50554,13.531286999999999,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.43,Z,17.49,18.091,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50622,11.803776599999999,0.037,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.43,Z,18.405,18.825,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50678,11.790609600000002,0.035,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.44,Z,18.411,18.809,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50751,14.499500399999999,0.127,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.44,Z,18.708,19.392,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.50825,14.774251799999998,0.173,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.44,Z,18.71,19.369,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458432.90972,13.69368,,,Vis.,HSP,,153,160,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.5052,13.4312178,0.04,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.44,Z,17.552,18.081,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.50594,13.368894000000001,0.036,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.44,Z,17.561,18.07,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.50661,11.7985098,0.036,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.44,Z,18.41,18.818,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.50717,11.788854,0.033,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.45,Z,18.409,18.835,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.50791,15.240363599999998,0.282,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.45,Z,18.703,19.368,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458433.50865,14.824286400000002,0.189,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.45,Z,18.711,19.365,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50554,13.538309400000001,0.037,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.45,Z,17.518,18.122,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50628,13.504952999999999,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.45,Z,17.521,18.131,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50695,11.911745999999999,0.039,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.45,Z,18.386,18.852,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50752,11.8467888,0.034,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.46,Z,18.394,18.858,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50825,15.247386000000002,0.263,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.46,Z,18.693,19.46,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458434.50898,14.948056200000002,0.201,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.46,Z,18.687,19.431,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458435.5064,13.5426984,0.036,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.46,Z,17.459,18.076,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458435.50714,13.5558654,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.46,Z,17.456,18.061,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458435.50781,11.815188000000001,0.031,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.47,Z,18.322,18.791,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458435.50837,11.8775118,0.033,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.47,Z,18.334,18.799,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458435.50911,14.9770236,0.195,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.47,Z,18.646,19.377,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458435.50984,15.0972822,0.215,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.47,Z,18.631,19.371,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.50677,13.640134199999999,0.041,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.47,Z,17.455,18.074,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.5075,13.548843,0.038,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.48,Z,17.458,18.07,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.50818,11.874000599999999,0.033,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.48,Z,18.338,18.79,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.50873,11.889801,0.038,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.48,Z,18.32,18.769,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.50947,15.133271999999996,0.213,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.48,Z,18.617,19.378,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458436.5102,14.840964600000001,0.169,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.49,Z,18.623,19.372,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458438.50741,13.582199400000002,0.049,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.5,Z,17.523,18.135,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458438.50814,13.618189199999998,0.048,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.5,Z,17.524,18.129,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458438.50881,11.8783896,0.04,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.5,Z,18.39,18.868,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458438.50937,11.895067800000001,0.04,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.5,Z,18.374,18.885,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458438.5101,15.379933800000002,0.329,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.51,Z,18.676,19.435,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458438.51083,15.422946,0.363,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.51,Z,18.67,19.459,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.50811,13.6138002,0.057,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.51,Z,17.577,18.197,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.50885,13.5936108,0.054,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.51,Z,17.589,18.193,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.50952,12.0012816,0.048,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.52,Z,18.438,18.949,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.51009,11.9257908,0.046,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.52,Z,18.449,18.939,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.51081,15.036713999999998,0.3,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.52,Z,18.801,19.572,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458439.51155,14.9226,0.245,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.53,Z,18.812,19.559,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.50895,13.583954999999998,0.053,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.53,Z,17.584,18.197,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.50968,13.5716658,0.055,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.53,Z,17.598,18.197,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.51035,11.9082348,0.045,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.53,Z,18.459,18.966,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.51091,11.896823400000002,0.042,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.54,Z,18.456,18.966,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.51164,15.480003000000002,0.44,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.54,Z,18.792,19.513,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458440.51237,15.1490724,0.333,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.54,Z,18.795,19.583,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.51229,13.673490600000001,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.55,Z,17.552,18.155,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.51302,13.691924400000001,0.059,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.56,Z,17.547,18.145,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.5137,11.9433468,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.56,Z,18.402,18.895,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.51425,12.0223488,0.047,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.56,Z,18.384,18.901,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.51499,14.713683600000001,0.189,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.57,Z,18.707,19.481,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458441.51572,15.643273800000003,0.513,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.57,Z,18.718,19.473,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51235,13.610289,0.061,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.57,Z,17.534,18.151,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51308,13.7454702,0.066,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.57,Z,17.525,18.158,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51374,11.987236800000002,0.047,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.57,Z,18.373,18.876,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51431,11.9652918,0.04,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.381,18.888,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51505,14.867298600000002,0.248,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.58,Z,18.716,19.448,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458442.51578,15.321999,0.401,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.58,Z,18.731,19.504,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
