JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441270.4,7.581,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441273.6,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441273.6,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441274.4,7.231875,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2441275.4,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2441277.5,6.783,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441278.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441278.4,6.783,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441280.5,7.082249999999999,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441282.37,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441286.3,7.28175,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441290.7,7.182,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441291.26,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441297.5,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441298.22,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441299.7,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441299.7,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441302.34,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441304.7,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441305.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441306.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441307.27,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441307.6,6.783,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441308.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441308.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441314.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441318.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441321.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441323.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441324.25,6.9825,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441324.3,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441325.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441327.5,6.88275,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441328.23,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441329.6,7.48125,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441329.6,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441331.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441333.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.24,7.581,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.6,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441334.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441337.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441342.7,6.88275,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441343.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441348.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441348.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441350.23,6.88275,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.25,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.3,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441353.6,6.9825,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441355.5,6.783,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441356.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441357.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441359.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441361.4,7.48125,,,Vis.,FRV,,,,,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441362.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441362.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441363.28,7.581,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441363.3,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441364.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441369.27,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441369.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441370.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441382.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441382.7,6.88275,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441383.5,7.581,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441385.34,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441387.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441389.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441391.27,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441392.33,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441392.34,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,-9999.99,-9999.99
2441393.28,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441393.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441393.4,7.48125,,,Vis.,KIS,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2441395.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.35,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441396.5,6.9825,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441397.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441397.6,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441400.27,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441400.31,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441402.4,7.581,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441403.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441403.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441404.7,7.182,,,Vis.,AYT,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441405.32,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441405.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441407.27,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441409.5,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441409.6,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441413.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441416.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441417.6,7.28175,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441417.6,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441419.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441425.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441426.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441427.3,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441433.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441434.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441443.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441448.6,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441479.42,7.381500000000001,,,Vis.,HOW,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441479.8,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441490.46,6.9825,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441496.5,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441507.4,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441513.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441519.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441524.8,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441526.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441535.7,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441535.7,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441537.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441538.6,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441540.4,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441541.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441545.6,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441548.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441548.6,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441549.6,6.88275,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441554.4,7.48125,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441558.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441560.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441560.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441560.8,7.48125,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441561.4,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441562.4,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441565.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441566.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441568.4,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.4,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.5,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441570.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441575.4,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441575.4,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441576.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441576.6,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441577.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441580.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441580.5,7.381500000000001,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441581.36,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441583.5,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441584.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441591.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441592.5,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441592.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441593.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441594.4,7.531124999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441595.35,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441595.4,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441595.6,7.082249999999999,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441596.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441596.5,7.431375,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441597.5,7.431375,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441598.5,7.581,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441599.37,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441599.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441599.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441600.5,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441602.5,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441602.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441605.5,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441611.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441611.5,7.68075,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441611.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441613.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441615.33,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441616.5,7.082249999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441617.5,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441619.4,7.581,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441619.4,7.48125,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441621.5,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441621.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441621.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441621.7,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441622.3,7.182,,,Vis.,KSZ,,,,,ARCHIVAL FILE JAM COR 13 S. NAGY,,,Z,,,,XX CAM,MCSE,STD,,,,,446.1861426661635,478.37905584046894
2441622.6,7.182,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441625.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441625.6,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441625.8,7.082249999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441627.6,7.28175,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,0.0,0.0
2441628.35,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441628.5,7.182,,,Vis.,QD,,,,,B7X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441629.5,7.231875,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441631.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441632.4,7.431375,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441632.4,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441632.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441633.3,7.381500000000001,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441633.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,446.1861426661635,478.37905584046894
2441633.7,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441635.4,7.331624999999999,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
2441637.4,7.7805,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.1861426661635,478.37905584046894
