JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447391.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447392.9,6.105099,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447392.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447393.88,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447395.81,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447397.88,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447398.9,6.6686466,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447400.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447401.9,6.762571200000001,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447401.94,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447402.87,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447403.88,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447404.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447404.9,6.8564958,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447405.0,6.9504204000000005,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2447407.0,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2447408.0,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447408.9,6.762571200000001,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447408.95,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447409.88,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447410.89,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447410.89,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447410.9,7.983591,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447412.84,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447412.93,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447413.86,7.4200434,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447414.3,7.044345000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447415.2,7.2321942,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447416.0014,7.8896664,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447416.9,8.453214,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447418.84,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447419.9958,11.083102800000004,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447421.94,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447421.94,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447423.9,8.359289400000002,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447424.92,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447425.89,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447426.84,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447427.84,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447428.84,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447430.9,10.331706000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447431.85,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447432.91,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447435.84,12.3980472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447435.9,8.359289400000002,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447436.83,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447440.9,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447441.91,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447443.88,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447444.9,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447446.84,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447448.85,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447508.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447509.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447510.1,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447512.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447514.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447515.1,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447520.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447522.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447523.1,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447530.2,11.552725800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447533.1,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447536.1,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447542.1,8.453214,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447543.1,8.453214,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447543.22,8.6410632,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447549.2,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447550.2,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447551.2,7.983591,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447555.0,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447556.1,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447557.0299,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447557.1,7.513967999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447560.07,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447563.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447563.17,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447564.0,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447564.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447564.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447565.99,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447566.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447567.1,7.4200434,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447567.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447567.2,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447568.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447569.07,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447570.1,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447571.0,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447571.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447572.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447572.99,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447573.2,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447574.1,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447576.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447577.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447578.2,7.326118800000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447581.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447581.96,7.795741800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447582.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447583.0099,7.795741800000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447583.2,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447583.9,7.2321942,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447584.9,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447585.96,7.8896664,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447586.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447586.2,7.795741800000002,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447587.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447587.97,7.8896664,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447588.0,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447589.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447590.97,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447591.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447591.2,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2447591.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447591.98,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447592.1,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447592.2,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447592.2799,7.4200434,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447593.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447593.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447593.97,7.326118800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447594.3,7.326118800000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2447594.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447594.9,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447595.2,7.795741800000002,,,Vis.,WDXA,,,,,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,,935.7389589555748,750.0903340265986
2447595.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447595.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447596.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447597.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447597.91,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447599.0,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447599.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447600.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2447600.93,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447601.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447601.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447602.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447602.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447603.0,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447603.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447603.9,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447604.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447605.2,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447605.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447605.9,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447606.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447609.8,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447611.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447612.5,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447612.9,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447613.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447614.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447614.91,7.2321942,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,930.5919838338611,751.1527916282816
2447615.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447615.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447616.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447617.2,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447617.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447618.2,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447619.2,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447619.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447620.2,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447620.3,7.2321942,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447620.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447621.2,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447622.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447622.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447623.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447624.2,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447624.6,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447624.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447625.0,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447625.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447626.4,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447627.2,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
2447627.3,7.138269600000001,,,Vis.,OB,  611V1B,,,,,,,V,,,,V854 CEN,,STD,,,,,930.5919838338611,751.1527916282816
2447627.9,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,930.5919838338611,751.1527916282816
