JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445296.1,9.016761599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445298.2,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445300.56,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445314.506,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445318.1,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445324.522,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445328.1,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445328.508,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445330.585,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445331.1,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445332.57,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445336.0299,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445340.401,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445344.599,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445345.552,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445351.0,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445354.342,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445357.2,9.016761599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445359.467,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445360.5,8.734987800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445360.53,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445362.36,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445362.5,8.8289124,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445363.0099,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445363.2,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445367.586,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445368.398,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445369.4,8.8289124,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445370.383,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445370.98,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445371.96,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445374.376,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445374.4,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445375.413,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445377.323,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445377.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445380.4,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445380.529,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445381.428,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445382.386,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445382.4,8.6410632,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445383.356,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445384.355,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445384.4,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445385.549,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445386.308,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445388.339,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445389.438,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445390.312,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445392.96,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445393.247,8.734987800000003,,,Vis.,OB,C,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445395.297,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445397.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445398.3,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445398.311,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445399.236,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445400.015,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445400.279,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445404.4,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445405.3,8.922837000000001,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445405.305,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445405.4,8.734987800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445407.1,9.016761599999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445407.312,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445408.305,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445408.9,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445410.384,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445410.4,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445411.398,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445411.4,8.8289124,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445411.4,9.016761599999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445413.3,8.922837000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445413.307,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445415.9,8.6410632,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445415.99,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445417.583,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445418.278,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445420.618,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445422.92,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445426.2,8.8289124,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445426.274,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445426.3,8.922837000000001,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445427.263,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445428.311,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445429.98,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2445432.472,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445434.2,8.922837000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445434.337,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445436.247,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445436.34,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445438.3,8.734987800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445438.3,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445439.95,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445440.216,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445440.3,8.922837000000001,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445440.33,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445441.319,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2445441.598,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.267,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445442.333,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445443.29,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445443.3,9.016761599999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445443.3,8.922837000000001,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445443.99,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445444.272,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445445.28,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2445445.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445446.274,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445447.2,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445447.264,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445447.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445449.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445451.8,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445453.21,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445454.233,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445454.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445455.347,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445456.214,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445456.3,8.5471386,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445457.225,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445457.282,8.5471386,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445458.254,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445459.229,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445460.229,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445460.3,8.734987800000003,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445461.255,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445462.236,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445462.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445462.88,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445463.215,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445464.243,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445464.8,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445464.97,8.734987800000003,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,405.7321432227248,556.3694600228437
2445465.259,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445465.284,8.6410632,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445466.39,8.922837000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445467.2,8.8289124,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445467.26,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445468.251,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445469.3,8.922837000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445469.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445470.255,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445470.347,8.734987800000003,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445471.274,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445472.288,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445473.214,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445475.31,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445476.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,405.7321432227248,556.3694600228437
2445477.199,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445477.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445479.248,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445483.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445483.97,8.922837000000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445484.2,8.922837000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445484.229,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445485.183,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445486.29,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445487.187,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445487.3,8.922837000000001,,,Vis.,MB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445487.3,8.734987800000003,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445488.0,8.734987800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445488.194,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445489.3,8.453214,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445489.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445490.199,8.5471386,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445490.3,8.922837000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445491.3,8.6410632,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445491.3,8.734987800000003,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445491.305,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445492.92,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445493.23,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445494.194,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445494.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445495.2,8.8289124,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445495.203,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445498.0,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445498.3,8.8289124,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445500.271,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445501.2,8.922837000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445501.203,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445501.3,8.922837000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445501.8,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445502.266,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445507.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445510.9,8.922837000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445511.91,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445513.182,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445513.9,9.016761599999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2445514.194,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445515.186,8.8289124,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445515.2,9.016761599999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445519.276,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445520.209,8.6410632,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445522.255,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445522.3,8.734987800000003,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445523.189,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445523.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445524.3,8.8289124,,,Vis.,PLZ,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445525.207,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445526.208,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445526.3,8.6410632,,,Vis.,HSN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445527.0,8.734987800000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445527.293,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
2445528.3,8.734987800000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,411.1899448636348,556.3678402749852
