JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2450158.963,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450164.9,14.4643884,,,Vis.,CR,K,,,,,,,Z,,,,HV 12842,,STD,,,,,,934.9911397819204,743.8028396870322
2450167.942,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450189.95,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450191.92,13.9947654,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450193.924,13.9947654,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450198.963,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450212.933,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450214.88,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2450229.894,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450365.036,12.867670200000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450368.979,13.149444,,,Vis.,WPX,,,,,A 5 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450370.1,13.149444,,,Vis.,CR,K,,,,,,,Z,,,,HV 12842,,STD,,,,,,934.9911397819204,743.8028396870322
2450435.994,13.149444,,,Vis.,WPX,,,,,A 4 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450459.97,13.149444,,,Vis.,WPX,,,,,A 4 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450518.976,13.3372932,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450522.961,13.431217800000002,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450542.934,13.3372932,,,Vis.,WPX,,,,,A 2 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450543.96,13.3372932,,,Vis.,WPX,,,,,A 1 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450546.963,13.431217800000002,,,Vis.,WPX,,,,,A 2 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450547.949,13.3372932,,,Vis.,WPX,,,,,A 2 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450551.915,13.055519400000001,,,Vis.,WPX,,,,,VAR 1 A 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450554.936,13.3372932,,,Vis.,WPX,,,,,A 1 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,-9999.99,-9999.99
2450565.894,13.3372932,,,Vis.,WPX,,,,,A 1 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450566.933,13.3372932,,,Vis.,WPX,,,,,A 1 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450606.886,13.431217800000002,,,Vis.,WPX,,,,,A 2 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450608.895,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450676.271,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450753.988,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450758.976,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450770.961,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450775.959,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450812.981,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450838.979,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450840.999,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450858.942,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450861.978,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450863.97,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450866.96,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2450868.951,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450871.008,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450882.931,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450891.931,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450893.94,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450930.932,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450931.962,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450941.949,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450956.929,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450957.906,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2450978.878,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451101.019,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451113.992,13.3372932,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451132.985,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451153.969,13.431217800000002,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451159.004,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2451174.999,13.149444,,,Vis.,WPX,,,,,A 1 VAR 1 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451176.982,13.149444,,,Vis.,WPX,,,,,A 1 VAR 1 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451183.999,13.149444,,,Vis.,WPX,,,,,A 1 VAR 1 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451184.994,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451189.026,13.149444,,,Vis.,WPX,,,,,VAR = A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451194.005,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451195.985,13.2433686,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451196.986,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2451204.027,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,-9999.99,-9999.99
2451226.986,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451228.982,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451251.007,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451260.978,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451279.91,13.149444,,,Vis.,WPX,,,,,A 1 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451280.993,13.149444,,,Vis.,WPX,,,,,VAR = A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451287.967,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451288.966,13.055519400000001,,,Vis.,WPX,,,,,VAR 1 A 5 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451294.937,13.431217800000002,,,Vis.,WPX,,,,,B 3 A 2 VAR,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451305.958,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451317.906,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451511.053,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451513.972,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451525.012,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451526.993,13.149444,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451527.994,13.055519400000001,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2451548.047,13.055519400000001,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451553.994,13.055519400000001,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,-9999.99,-9999.99
2451577.06,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2451582.016,13.055519400000001,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451583.992,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451599.974,13.9947654,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451604.994,13.9947654,,,Vis.,WPX,,,,,<B,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451606.96,13.9947654,,,Vis.,WPX,,,,,<B,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451663.953,13.525142400000002,,,Vis.,WPX,,,,,<A,,,Z,,,,HV 12842,VSS,STD,,,,,,-9999.99,-9999.99
2451664.95,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,-9999.99,-9999.99
2451671.967,13.055519400000001,,,Vis.,WPX,,,,,<A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451672.927,13.525142400000002,,,Vis.,WPX,,,,,<A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451686.905,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451691.913,13.055519400000001,,,Vis.,WPX,,,,,-A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451699.89,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451843.013,13.2433686,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451846.953,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451871.004,13.3372932,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451875.972,13.3372932,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451876.968,13.3372932,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451895.992,13.3372932,,,Vis.,WPX,,,,,A 4 VAR 1 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451897.99,13.2433686,,,Vis.,WPX,,,,,A 3 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451898.99,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451903.999,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451919.999,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451952.971,13.055519400000001,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451959.004,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451961.957,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451980.964,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451983.947,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2451991.929,13.2433686,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452012.959,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,0.0,0.0
2452023.979,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452025.971,13.149444,,,Vis.,WPX,,,,,A 1 VAR4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452031.942,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452042.923,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452048.923,13.149444,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452320.018,13.149444,,,Vis.,WPX,,,,,A 1 VAR 1 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452345.036,13.149444,,,Vis.,WPX,,,,,A 1 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452356.956,13.149444,,,Vis.,WPX,,,,,A 1 VAR 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452367.994,13.149444,,,Vis.,WPX,,,,,A 1 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452374.014,13.149444,,,Vis.,WPX,,,,,A 1 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452375.999,13.149444,,,Vis.,WPX,,,,,A 1 VAR 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452583.975,13.149444,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452643.057,13.431217800000002,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452696.976,13.055519400000001,,,Vis.,WPX,,,,,A 1 VAR 1 A1,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452700.954,13.055519400000001,,,Vis.,WPX,,,,,A 2 VAR 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452762.932,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452762.962,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2452958.03,13.2433686,,,Vis.,WPX,,,,,140 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453037.076,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453056.023,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453064.992,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453084.051,13.431217800000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453087.99,13.431217800000002,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453088.946,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453094.05,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453094.986,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453095.979,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453104.954,13.2433686,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453112.969,13.2433686,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453113.95,13.149444,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453119.983,13.2433686,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453313.025,13.431217800000002,,,Vis.,WPX,,,,,A 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453322.005,13.431217800000002,,,Vis.,WPX,,,,,A 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453323.96,13.2433686,,,Vis.,WPX,,,,,A 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453324.966,13.2433686,,,Vis.,WPX,,,,,A 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453381.995,13.431217800000002,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453382.014,13.2433686,,,Vis.,WPX,,,,,A 3 V 2 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453405.112,13.431217800000002,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453407.043,13.2433686,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453407.982,13.2433686,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453435.986,13.2433686,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453441.018,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453442.94,13.2433686,,,Vis.,WPX,,,,,A 1 V 4 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453443.976,13.055519400000001,,,Vis.,WPX,,,,,VAR 1 A 5 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453461.985,13.3372932,,,Vis.,WPX,,,,,A 2 V 3 A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453516.88,12.773745600000002,,,Vis.,WPX,,,,,V = A,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2453644.069,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,HV 12842,VSS,STD,,,,,,934.9911397819204,743.8028396870322
