JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450929.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450930.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450931.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450932.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450933.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450934.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450935.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450936.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450937.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450938.4,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450939.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450940.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450941.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450944.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450945.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450946.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450947.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450949.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450950.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450951.4,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450953.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450954.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450955.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450957.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450958.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450959.4,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450960.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450961.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450963.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450964.4,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450965.5,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450966.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450967.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450968.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450969.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450970.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450971.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450972.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450973.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450978.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450979.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450980.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450981.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450982.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450983.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2450984.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450986.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450987.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450988.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450989.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450990.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450991.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2450992.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450994.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450996.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450997.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2450999.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451000.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451007.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2451008.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451010.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451011.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451012.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451013.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451014.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451015.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451016.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451019.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451023.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451024.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451025.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451026.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451027.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451028.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451029.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451035.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451036.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451037.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451038.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451039.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451040.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451041.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451043.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451046.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451047.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451050.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451051.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451052.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451053.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451054.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451055.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451056.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451057.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451058.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451064.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451071.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451072.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451076.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451077.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451078.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451080.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451081.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451082.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451089.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451091.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451092.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451105.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451106.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451109.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451116.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,405.7321432227248,556.3694600228437
2451117.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451120.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451220.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451227.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451231.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451232.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451233.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451235.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451236.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451237.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451238.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451241.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451242.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451245.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451246.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451248.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451250.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451253.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451254.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451255.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451256.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451257.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451263.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451265.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451270.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451271.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451272.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451273.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451274.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451275.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451276.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451277.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451278.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451283.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451284.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451285.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451286.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451287.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451288.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451297.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451299.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451300.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451308.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451309.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451310.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451312.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451313.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451314.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451315.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451317.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451321.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451322.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451323.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451324.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451325.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451326.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451327.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451334.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451336.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451337.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451338.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451339.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451340.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451341.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451342.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451344.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451345.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451347.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451349.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451351.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451352.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451353.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451355.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451361.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451362.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451363.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451364.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451365.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451367.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451368.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451369.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451372.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451373.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451376.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451377.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451378.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451380.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451381.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451390.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451391.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451392.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451393.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451394.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,411.1899448636348,556.3678402749852
