JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444784.1,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2444785.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444789.39,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444789.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444794.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444797.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444798.0,9.6,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444804.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444811.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444812.02,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444812.3,10.3,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444813.27,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444818.0,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444820.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444832.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2444835.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444843.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444845.0,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444846.8,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444847.3,9.7,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444848.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444851.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444852.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444860.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444863.0,10.5,,,Vis.,TMR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444864.97,9.7,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444867.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444873.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444875.94,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444876.29,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444877.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444879.26,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444882.27,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444895.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444903.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2444904.0099,9.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444907.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444909.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444929.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444940.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444952.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444990.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2444998.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445007.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445014.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445016.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445032.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445037.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445046.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445052.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445058.16,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445063.3,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445065.605,9.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445067.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445071.3,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445076.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445077.09,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445083.13,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445084.3,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445095.04,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445095.2,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445104.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445106.06,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445109.08,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445112.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445113.06,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445114.403,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445119.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445120.02,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2445123.627,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445130.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445134.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445136.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445137.0299,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445138.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445139.3,10.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445141.9,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445142.33,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445143.32,10.4,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445146.367,9.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445146.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445148.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445151.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445156.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445159.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445163.3,9.9,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445163.3,9.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445163.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445166.326,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445167.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445168.303,9.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445170.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445171.325,9.8,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445171.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445172.05,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445174.274,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2445175.98,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445188.8,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445195.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445197.267,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445198.238,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445199.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445200.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445202.341,9.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445203.98,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445204.406,10.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445208.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445220.05,9.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445220.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445220.321,9.6,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445221.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445224.266,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445225.296,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445225.9,9.9,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445226.292,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445228.292,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445229.3,9.9,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445229.316,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445229.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445233.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445234.3,10.1,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445235.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445240.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445248.93,9.8,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445249.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445250.3,9.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445255.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445257.29,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445258.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445260.0,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445263.94,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445264.2,9.9,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445267.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445281.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445287.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445294.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445310.9,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445342.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445355.2,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445357.2,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445362.2,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445370.2,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445375.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445380.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445389.2,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445390.593,10.9,,,Vis.,OB,F,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445391.2,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445398.2,11.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445410.2,11.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445415.2,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445432.0,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445435.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445447.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445457.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445466.9,11.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445471.6,11.3,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445474.9,11.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445478.3,11.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445487.3,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445488.32,11.8,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445491.327,12.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445491.624,11.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445496.5,10.6,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445498.0299,12.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,902.026056024506,625.5691360352753
2445500.9,12.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445502.4,11.2,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445506.3,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445515.9,12.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445517.9,12.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445524.327,12.3,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445526.27,12.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445527.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445529.436,13.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445530.8,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445531.363,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445542.9,12.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445545.292,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445546.299,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445547.269,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2445548.0,12.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445548.273,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445549.24,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445550.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445551.277,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445552.0299,13.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445552.297,13.0,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445553.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445557.9,13.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445558.268,13.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
