JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422720.4,9.405,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422729.4,9.405,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422738.4,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422746.3,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422756.3,9.405,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422766.3,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422774.3,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422783.3,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422792.3,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422807.3,9.405,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422819.4,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422833.2,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422841.3,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422854.2,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422863.2,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422880.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422885.3,9.879999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422892.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422899.3,9.975,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422903.2,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422913.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422924.3,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422932.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422945.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2422958.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423169.3,10.355,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423182.3,10.165,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423193.3,10.165,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423194.3,10.165,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423205.3,10.165,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423205.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423219.3,10.069999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423220.2,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423227.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423236.2,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423249.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423260.3,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423275.3,9.69,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423285.3,10.069999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423285.3,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423303.2,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423315.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423324.3,10.069999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423337.3,9.785,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423338.0,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423347.3,9.879999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423348.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423362.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423364.3,9.69,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423373.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423379.3,9.785,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423382.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423393.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423402.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423412.5,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423417.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423429.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423442.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423446.4,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423449.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423456.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423461.4,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423469.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423476.4,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423477.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423486.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423495.4,9.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423496.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423507.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423517.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423524.4,9.594999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423525.2,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423532.9,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423540.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423556.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423557.3,9.785,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423567.1,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423579.0,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423589.3,9.975,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423595.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423608.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423620.1,8.93,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423626.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423636.0,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423650.0,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423656.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423684.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423700.9,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423707.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423717.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423744.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423753.2,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423761.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423770.2,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423782.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423799.2,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423806.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423815.1,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423829.2,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2423842.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423855.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423868.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423876.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423885.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423906.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,471.6128331457496,715.9267701236995
2423908.1,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423917.1,10.45,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423923.9,11.495,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423926.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423933.0,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423934.9,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423946.9,12.16,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423949.0,12.16,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423956.9,12.16,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423962.0,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423964.9,12.065,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423972.0,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423974.3,11.495,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423976.0,11.114999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423980.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423985.0,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423991.0,10.45,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423993.3,10.45,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424003.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424005.9,10.165,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424006.3,10.165,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424012.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424024.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424027.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424029.2,9.879999999999999,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424029.3,9.594999999999999,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424031.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424046.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424051.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424052.3,9.5,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424052.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424054.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424060.3,9.69,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424060.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424068.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424075.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424079.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424084.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424085.3,9.69,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424087.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424088.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424091.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424097.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424107.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424108.9,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424113.3,9.69,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424113.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424120.3,9.69,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424121.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424129.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424137.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424141.2,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424144.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424152.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424159.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424167.1,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424168.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424171.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424175.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424176.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424182.4,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424192.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424194.3,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424197.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424200.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424202.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424205.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424207.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424210.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424218.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424218.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424223.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424225.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424226.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424232.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424238.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424239.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424245.1,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424252.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424258.1,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424265.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424268.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424274.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424281.2,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424283.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424288.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424296.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424305.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.8,9.975,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424322.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424323.1,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424330.4,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424342.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424349.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424360.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424361.1,9.025,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424369.9,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424370.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424375.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424378.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424381.0,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424382.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.4,9.594999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424409.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424412.9,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424418.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424424.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424436.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424439.3,9.5,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424441.3,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424447.9,9.405,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424448.3,9.31,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424453.9,9.31,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424458.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424468.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424497.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424525.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424540.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424546.0,9.69,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424548.4,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424557.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424558.3,9.12,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424576.0,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424585.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424589.1,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424591.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424599.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424601.0,9.594999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424611.3,9.31,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424612.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424617.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424622.2,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
