JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449288.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449290.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449291.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449292.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449293.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449295.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449298.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449412.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449418.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449422.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449423.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449428.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449429.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449430.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449431.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449432.5,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449434.6,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449435.5,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449436.4,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449437.5,12.1162734,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449443.6,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449446.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449447.4,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449448.5,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449449.5,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449450.5,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449452.6,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449453.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449454.6,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449455.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449456.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449457.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449459.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449461.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449464.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449465.4,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449466.5,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449473.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449474.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449475.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449476.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449477.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449478.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449479.5,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449480.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449481.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449482.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449483.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449484.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449485.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449486.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449497.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449497.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449500.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449501.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449502.4,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449503.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449504.3,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449505.3,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449506.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449507.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449508.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449510.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449512.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449513.3,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449515.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449518.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449519.6,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449520.3,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449521.5,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449523.4,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449524.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449529.5,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449530.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449531.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449532.5,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449533.4,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449534.6,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449535.3,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449536.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449537.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449538.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449539.3,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449540.3,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449541.5,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449542.3,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449543.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449544.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449545.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449546.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449547.3,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449548.4,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449549.4,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449550.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449551.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449552.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449557.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449558.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449560.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449561.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449562.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449563.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449564.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449565.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449566.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449567.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449571.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449572.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449573.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449574.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449575.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449576.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449579.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449580.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449585.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449586.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449587.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449588.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449589.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449590.2,12.022348800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449591.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449592.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449593.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449594.3,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449595.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449596.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449597.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449598.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449599.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449600.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449601.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449602.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449603.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449605.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449606.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449607.2,11.928424200000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449611.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449614.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449615.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449616.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449626.2,11.8344996,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449627.2,11.270952000000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449628.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449632.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449638.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2449641.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449642.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449643.2,11.740575000000002,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449646.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449647.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449651.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449655.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449657.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449658.2,11.6466504,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449661.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449663.2,11.364876599999999,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449668.2,11.552725800000001,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449776.5,12.1162734,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449780.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449782.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449783.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449788.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449790.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449794.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449795.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449797.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449807.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449810.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449812.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449813.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449815.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449816.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449819.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449821.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449827.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449828.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449830.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449831.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449832.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449833.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449835.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449840.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449843.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449846.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449847.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449848.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449849.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449850.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449851.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449852.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449853.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449867.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449868.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449869.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449871.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449873.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449875.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449876.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449877.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449878.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449879.6,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449880.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449884.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449885.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449886.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449887.2,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449888.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449890.4,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
2449891.5,11.4588012,,,Vis.,OB,         ,,,,,,,V,,,,V739 SGR,,STD,,,,,,0.0,0.0
