JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444248.29,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444248.5,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444250.26,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444368.46,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444369.63,10.719614597999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444372.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444374.7,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444375.45,11.004206136,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444382.54,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444383.5,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444393.51,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444395.45,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444396.7,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444400.45,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444401.44,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444403.47,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444406.45,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444407.42,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444408.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444409.43,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444410.42,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444411.45,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444412.48,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444414.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444414.45,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444416.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444417.42,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444418.4,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444420.42,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444420.43,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444422.44,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444423.48,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444424.41,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444425.41,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444428.49,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444429.44,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444430.43,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444431.41,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444432.42,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444433.43,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444437.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444442.41,10.719614597999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444443.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444444.4,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444445.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2444446.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444451.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444452.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444454.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444456.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444457.4,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444458.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444459.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444460.4,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444461.41,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444463.39,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444466.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444467.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444468.37,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444469.42,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444472.3,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444472.4,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2444474.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2444475.36,10.909342290000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444476.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444482.41,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444482.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444483.38,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444484.34,10.814478444000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444484.41,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444484.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444485.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2444485.41,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444486.41,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444489.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444490.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444493.37,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444494.37,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444495.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444497.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444497.41,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444498.47,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444500.45,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2444501.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444501.41,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444502.33,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444502.5,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444505.35,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444508.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2444508.35,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444509.33,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444511.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444512.34,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444513.36,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444513.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444514.38,11.004206136,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444515.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444515.4,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444516.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444520.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444520.34,10.719614597999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444521.4,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444522.39,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444525.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444525.31,9.960703830000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444527.64,10.719614597999998,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444530.39,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444531.33,10.719614597999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444531.42,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444532.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444538.41,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444539.3,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444540.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444542.4,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444543.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444545.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444547.39,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444549.28,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444552.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444560.5,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444567.2,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444567.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444571.26,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444572.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444572.29,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444575.26,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444577.25,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444578.26,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444579.28,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444579.5,10.909342290000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444581.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444584.25,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444585.26,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444586.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444596.25,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444600.27,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444601.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444618.27,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444635.9,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444746.5,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444749.48,10.719614597999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444753.44,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444756.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444758.44,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444761.44,11.193933828000004,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444761.5,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444762.43,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444763.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444766.44,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444767.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444770.4,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444789.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444789.42,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444792.4,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444792.45,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444792.45,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444793.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444793.43,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444796.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444805.39,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444806.4,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444807.4,10.435023060000002,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444809.4,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444812.42,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444813.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444813.44,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444814.42,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444818.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444819.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444820.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444833.3,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444833.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444833.6,11.004206136,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444835.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444838.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444840.3,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444840.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444841.3,10.150431522,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444842.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444843.3,10.055567675999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444844.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444849.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444851.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444853.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444854.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444857.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444857.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444862.3,10.814478444000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444865.3,10.814478444000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444866.3,10.529886906,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444866.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444868.4,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444869.3,10.340159214000003,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444871.3,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444871.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444876.3,10.435023060000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444877.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444878.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444880.3,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444881.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444883.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444885.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444886.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444889.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444891.3,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444892.3,11.099069982,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444894.2,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444894.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444895.39,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444896.33,10.245295368,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444897.3,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444897.33,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444899.27,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444900.3,10.909342290000001,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
