JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449941.4159,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449942.3854,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449943.4,10.545,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449943.412,10.45,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449943.6,10.924999999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449944.3576,10.355,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449945.404,10.735,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449946.3562,10.355,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449947.3743,10.355,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449947.465,10.639999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449947.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449947.5,10.545,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449948.3,10.639999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449948.3534,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449948.4,10.355,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,471.6128331457496,715.9267701236995
2449948.4,10.545,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449948.4,10.355,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449948.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449949.352,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449949.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449950.3,10.45,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449950.3368,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449950.448,10.639999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449950.5548,10.735,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449951.3,10.45,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,-9999.99,-9999.99
2449951.3,10.545,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449951.3395,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449951.463,10.735,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449952.3486,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449952.4,10.45,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,471.6128331457496,715.9267701236995
2449952.4,10.545,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449952.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449953.3,10.45,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,471.6128331457496,715.9267701236995
2449953.3,10.545,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449953.384,10.639999999999999,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449953.394,10.735,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449953.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449954.3708,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449954.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449955.4,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449955.4,10.45,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449955.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2449956.4,10.639999999999999,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2449956.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449956.635,10.545,,,Vis.,WI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449957.4,10.545,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449957.507,10.735,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449957.6284,10.355,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449958.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449959.3298,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449960.3,10.355,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449960.4167,10.45,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2449961.4,10.545,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449961.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449963.38,10.45,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449963.5,10.45,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449963.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449964.472,10.639999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449970.3542,10.355,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449972.4375,10.545,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449972.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449974.383,10.639999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449975.2986,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2449977.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449978.2847,10.639999999999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449978.4,10.735,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449978.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449979.3,10.545,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449979.4,10.924999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449979.4,10.735,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2449980.451,10.639999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449981.2909,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449981.4,10.639999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449981.4,10.639999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449981.5256,10.83,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449982.309,10.545,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449982.3486,10.545,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449983.412,10.83,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449984.338,10.735,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449984.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449984.531,10.735,,,Vis.,WI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449984.6562,10.45,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449985.351,10.83,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449985.3597,10.639999999999999,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449986.3229,10.639999999999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449987.3979,10.735,,,Vis.,WDM,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449988.347,10.83,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449988.3819,10.639999999999999,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449988.5215,10.924999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449988.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449989.3,10.83,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449989.3097,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449989.328,10.83,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449989.4597,10.639999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449990.3493,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449990.5,11.114999999999998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449990.6284,10.735,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449990.8,10.45,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449991.4493,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449991.4951,10.735,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449992.3,11.114999999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449992.329,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449992.368,10.639999999999999,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449992.3854,10.735,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449992.8,10.735,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449993.5,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449993.8,10.735,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449995.314,11.685,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449995.7152,11.02,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449996.28,11.21,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449996.3,11.21,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449997.2785,10.924999999999999,,,Vis.,WDM,MUY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449999.326,11.589999999999998,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449999.3361,11.114999999999998,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450000.4,10.83,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450000.4,11.02,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450000.5,11.02,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450001.2493,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450001.294,11.78,,,Vis.,PYG,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450001.3,10.83,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450001.3,11.02,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450001.368,11.114999999999998,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450002.3,11.02,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450002.3,11.114999999999998,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450003.562,11.114999999999998,,,Vis.,MRV,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450004.3826,11.21,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450004.4889,11.114999999999998,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450004.5,11.399999999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450006.315,11.875,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450006.3611,11.02,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450007.2562,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450007.5,11.495,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450008.3,11.78,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450008.5,11.305,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450009.2479,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450009.27,11.589999999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450009.338,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450010.2938,11.589999999999998,,,Vis.,WDM,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450010.5,11.78,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450011.2,11.685,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450011.2472,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450011.26,11.685,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450011.353,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450011.5,11.875,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450012.2451,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450012.25,11.78,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450012.313,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450012.4,11.589999999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450012.5,11.875,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450013.3,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450013.5,11.685,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450013.5,12.065,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450013.767,11.305,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450014.27,11.78,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450014.27,11.969999999999999,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450014.3,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450014.4,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450014.4,12.065,,,Vis.,SHS,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450014.4,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450014.5,11.589999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450015.2374,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450015.28,11.78,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450015.3,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450015.3,11.78,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450015.3,11.875,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450015.3,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450015.7333,11.399999999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450016.27,11.78,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450016.27,11.685,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450016.3,11.875,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450016.4,11.305,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450016.4,11.399999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450017.5,11.685,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450017.5,12.065,,,Vis.,SHS,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450018.287,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450018.3,11.875,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450018.4,11.875,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450018.4027,11.875,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450018.6847,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450018.69,11.589999999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450019.2374,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.405,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.4083,11.589999999999998,,,Vis.,WDM,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.677,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450020.227,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450020.26,11.78,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.26,11.685,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.467,11.78,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.25,11.875,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450021.5,11.589999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.5479,11.875,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450023.2854,11.495,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450023.68,11.685,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450024.2,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450024.274,11.78,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450024.4125,11.875,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450024.5,12.16,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450025.406,11.78,,,Vis.,PYG,HMU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.6667,11.495,,,Vis.,KRB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.68,11.685,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450027.513,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450029.2062,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450030.23,11.589999999999998,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450031.4764,12.444999999999999,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450031.5,11.78,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450033.5,11.589999999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450034.2097,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.422,11.685,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.4674,11.875,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.5,11.78,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.6881,11.589999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450035.27,12.16,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450035.3,11.78,,,Vis.,HJO,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.4,11.78,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.5028,11.875,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450037.6,11.875,,,Vis.,RR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450038.4125,11.7325,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450038.501,11.685,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.2166,10.45,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.264,11.78,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
