JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459807.613524,10.585856575140001,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.093,Z,19.444,19.48,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459807.61408,10.585856575140001,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.094,Z,19.45,19.473,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459807.614716,13.76094950076,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.094,Z,19.531,19.44,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459807.615272,13.75430903154,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.095,Z,19.532,19.45,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459807.616343,16.447493619480007,0.135,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.097,Z,19.804,19.633,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459807.617766,16.396267142640003,0.127,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.099,Z,19.769,19.57,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.610828,10.57921610592,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.093,Z,19.411,19.423,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.611383,10.58016474438,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.094,Z,19.388,19.437,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.612031,13.73818217772,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.095,Z,19.498,19.374,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.612587,13.732490346960002,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.095,Z,19.508,19.388,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.613646,16.255868650560004,0.09,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.097,Z,19.751,19.568,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.615069,16.33175972736,0.107,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.099,Z,19.746,19.566,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.605295,10.569729721320002,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.093,Z,19.427,19.46,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.605851,10.572575636700002,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.093,Z,19.414,19.461,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.606487,13.703082554700002,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.094,Z,19.51,19.396,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.607043,13.768538608439998,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.095,Z,19.519,19.419,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.608113,16.28812235820001,0.087,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.097,Z,19.8,19.611,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.609525,16.3687566273,0.096,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.099,Z,19.749,19.589,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.560747,10.45209855228,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.091,Z,19.549,19.588,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.561302,10.45114991382,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.092,Z,19.526,19.574,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.561939,13.59683504718,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.093,Z,19.612,19.498,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.562494,13.59683504718,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.094,Z,19.591,19.494,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.563565,16.166696635320005,0.116,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.096,Z,19.867,19.705,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.564988,16.077524620080002,0.113,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.098,Z,19.876,19.682,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.548791,10.43597169846,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.568,19.595,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.549346,10.426485313859999,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.555,19.585,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.549983,13.546557208800001,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.081,Z,19.635,19.514,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.550538,13.567427254919998,0.025,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.633,19.522,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.551609,16.111675604640006,0.133,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.083,Z,19.926,19.756,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.553021,16.11831607386,0.133,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.924,19.753,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.545978,10.44261216768,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.562,19.61,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459828.546534,10.443560806140002,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.598,19.608,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.54717,13.58260547028,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.081,Z,19.681,19.593,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.547726,13.57122180876,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.661,19.554,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.548796,15.94376659722,0.133,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.083,Z,20.002,19.809,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.55022,16.16100480456,0.16,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.925,19.752,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.543154,10.433125783080001,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.512,19.555,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.543709,10.418896206180001,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.535,19.572,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.544346,13.518098055000001,0.026,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.081,Z,19.614,19.503,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.544902,13.52663580114,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.603,19.489,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.545972,16.062346404719996,0.144,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.083,Z,19.873,19.702,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.547396,16.388678034960005,0.191,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.837,19.669,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.540365,10.423639398480002,0.023,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,20.011,20.027,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.540909,10.435023060000002,0.024,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,20.032,20.049,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.541545,13.54276265496,0.064,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.081,Z,20.192,20.022,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.542101,13.5418140165,0.057,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,20.138,20.004,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.535492,10.413204375420001,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.601,19.619,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.536047,10.381899306240001,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.617,19.615,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.536684,13.5228412473,0.033,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.667,19.536,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.53724,13.5513004011,0.031,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.675,19.557,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.53831,15.906769697280001,0.157,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,19.964,19.763,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.539734,16.06329504318,0.182,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.948,19.792,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.532795,10.40846118312,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.537,19.586,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.533351,10.389488413919999,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.55,19.582,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.533987,13.54276265496,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.625,19.535,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.534531,13.55319767802,0.025,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.62,19.526,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.535602,15.782498059020002,0.118,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,19.93,19.733,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.537025,16.367807988840003,0.217,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.965,19.784,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.530029,10.36008062166,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.583,19.589,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.530584,10.378104752399999,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.572,19.595,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.531221,13.50102256272,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.666,19.54,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.531777,13.520943970380001,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.699,19.56,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.532847,16.13539156614,0.331,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,19.951,19.751,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.534271,16.002582181740003,0.119,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.907,19.754,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.527228,10.37431019856,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.561,19.588,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.527784,10.37620747548,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.553,19.597,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.52842,13.504817116560002,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.668,19.546,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.528976,13.48204979352,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.653,19.516,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.530035,15.8659782435,0.08,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,19.932,19.758,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.531458,15.911512889579999,0.074,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.955,19.762,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.524473,10.371464283180002,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.547,19.594,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.525029,10.384745221620003,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.519,19.564,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.525666,13.447898808960003,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.645,19.533,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.526233,13.4943820935,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.64,19.506,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.527303,16.002582181740003,0.091,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,19.923,19.746,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.528727,16.099343304660003,0.092,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.911,19.758,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.521707,10.342056490920003,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.617,19.649,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.522263,10.3638751755,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.574,19.611,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.522899,13.459282470480003,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.676,19.582,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.523455,13.473512047380002,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.688,19.584,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.524525,15.926691104940002,0.083,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.084,Z,20.004,19.837,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.525949,15.958944812580004,0.084,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,20.023,19.844,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.51886,10.37620747548,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.562,19.621,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.519416,10.3543887909,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.575,19.626,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.520041,13.44315561666,0.025,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.673,19.569,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.520596,13.42513148592,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.677,19.561,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.521667,15.96179072796,0.082,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.083,Z,19.916,19.756,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.52309,16.00732537404,0.091,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,19.95,19.778,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.516105,10.345851044760002,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.08,Z,19.629,19.676,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.516661,10.353440152440001,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.081,Z,19.632,19.682,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459839.517297,13.449796085880003,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.71,19.61,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.517841,13.43936106282,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.082,Z,19.733,19.596,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.518912,15.945663874140001,0.088,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.083,Z,20.049,19.888,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.520336,16.0035308202,0.126,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.085,Z,20.022,19.855,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.491325,10.342056490920003,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.119,Z,19.588,19.629,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.491881,10.33162146786,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.12,Z,19.594,19.62,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.492517,13.389083224440002,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.121,Z,19.686,19.573,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.493084,13.375802286,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.122,Z,19.699,19.587,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.494155,15.743603882160002,0.094,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.125,Z,19.959,19.791,,NSVS 13967171,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.495579,15.950407066440002,0.115,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.128,Z,19.969,19.772,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459858.491707,10.36102926012,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.126,Z,19.582,19.654,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459858.492263,10.3449024063,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.127,Z,19.586,19.636,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459858.492899,13.384340032139999,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.128,Z,19.693,19.577,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
