JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453859.9424,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453861.9306,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453883.9056,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453890.8813,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454019.0007,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454027.0208,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454030.9757,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454057.9986,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454088.0125,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454095.0222,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454145.9764,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454170.066,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454172.9701,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454175.0139,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454188.0063,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454198.9861,13.07922,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454200.0056,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454200.8965,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454201.9819,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454202.9444,13.6059,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454208.9826,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454209.966,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454211.0382,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454212.984,13.6059,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454225.9264,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454226.8778,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454228.9097,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2454232.9042,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454234.9729,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454236.9132,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454239.9306,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454242.9861,13.34256,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454255.8479,13.07922,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454260.8854,13.430340000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454269.8736,13.167,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454387.0173,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454418.0125,12.2892,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454493.9,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454501.898,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454520.0299,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454522.874,12.464759999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454527.9743,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454533.9889,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454556.95,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454559.9569,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2454561.92014,12.464759999999998,,,Vis.,HSP,,138,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2454561.9367,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454562.87153,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2454594.954,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454594.9729,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454612.838,12.464759999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454615.808,12.552540000000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454622.849,12.552540000000002,,,Vis.,HSP,V,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454731.0181,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454737.009,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454746.9694,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454762.0035,12.20142,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454816.9701,12.2892,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454851.034,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454895.9813,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454906.984,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2454910.931,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454912.965,12.464759999999998,,,Vis.,HSP,,139,147,NZ445,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454915.923,12.464759999999998,,,Vis.,HSP,,139,147,NZ446,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454916.961,12.552540000000002,,,Vis.,HSP,,139,147,NZ447,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454917.854,12.552540000000002,,,Vis.,HSP,,139,147,NZ448,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454940.873,12.464759999999998,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2454980.798,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2455001.875,12.37698,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2455002.899,12.552540000000002,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2455004.81,12.464759999999998,,,Vis.,HSP,,139,137,NZ444,,,,Z,,,,W MEN,,STD,,,,,446.1861426661635,478.37905584046894
2455121.066,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455125.0069,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455274.0042,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455275.0146,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455291.00042,11.938080000000001,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455296.99167,12.20142,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455300.91042,12.37698,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455303.9986,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455306.9757,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455351.81458,12.2892,,,Vis.,HSP,K,139,147,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455356.80764,12.02586,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455363.80694,12.02586,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455481.198,12.06975,0.05,,CV,OCN,,139,147,3265co,,0.0,,Z,13.94,14.69,,W MEN,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2455561.0188,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455562.0076,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455563.1375,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455565.0188,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455567.1778,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455569.0306,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455577.025,12.20142,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455589.0049,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455591.0222,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455592.1208,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455599.0451,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455605.1292,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455617.984,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455619.92708,12.37698,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455622.1299,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455626.0139,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455631.96042,12.552540000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455633.95139,12.552540000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455648.96806,12.552540000000002,,,Vis.,HSP,,13.9,14.7,rasnz 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455649.0958,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455649.90556,12.552540000000002,,,Vis.,HSP,U,13.9,14.7,RASNZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455651.9674,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455656.9736,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455658.9958,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455663.9764,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,446.1861426661635,478.37905584046894
2455676.9396,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455678.0903,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455678.9368,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455689.81806,12.552540000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455690.83403,12.552540000000002,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455690.9347,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455711.9097,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455712.82847,12.464759999999998,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455738.291,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455740.8778,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455742.80486,12.2892,,,Vis.,HSP,K,139,147,NZ444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455771.1833,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455776.2431,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455780.2618,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455794.0813,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455795.1042,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455796.109,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2455797.1222,11.8503,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455801.1681,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455807.1444,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455825.0514,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455830.0743,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455836.1479,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455838.2201,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455839.2146,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455852.0403,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455853.0826,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455854.059,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455860.9875,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455873.9931,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455879.9792,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455886.0563,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455889.9674,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455896.9646,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455899.0465,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2455901.2014,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455907.9743,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455909.9785,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455910.991,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455919.0215,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455922.9993,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455924.0354,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455925.0528,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455926.1875,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455932.2104,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455942.0688,12.11364,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455946.0924,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455949.9757,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455950.01111,12.464759999999998,,,Vis.,HSP,,141,146,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455950.975,12.464759999999998,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455952.1646,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455953.0306,12.2892,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455953.9813,12.37698,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455955.1493,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455956.06528,12.20142,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455958.1417,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455959.1535,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455960.1472,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455961.1833,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455971.0188,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455975.1438,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455978.1514,12.20142,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455981.0528,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455982.1076,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2455998.9576,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456003.1583,12.02586,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456004.9903,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456005.9819,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456007.0222,11.938080000000001,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456011.9813,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456014.85208,12.2892,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456014.9556,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456028.9965,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456029.9313,12.11364,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456031.9403,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456032.01597,12.02586,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456033.01667,12.02586,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456034.9389,12.02586,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456034.93958,12.02586,,,Vis.,HSP,K,139,141,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,446.1861426661635,478.37905584046894
