JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444683.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444692.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444698.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444703.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444705.5,9.785,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2444711.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444719.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444721.2,9.31,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444725.9,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444733.63,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444735.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444741.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444747.8,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444749.96,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444751.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2444755.0,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444756.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444761.5,9.5,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444764.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444770.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444775.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444777.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444783.3,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444784.1,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2444785.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444789.39,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444789.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444794.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444797.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444798.0,9.12,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444804.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444811.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444812.02,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444812.3,9.785,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444813.27,9.785,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444818.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444820.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444832.93,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2444835.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444843.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444845.0,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444846.8,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444847.3,9.214999999999998,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444848.8,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444851.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444852.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444860.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444863.0,9.975,,,Vis.,TMR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444864.97,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444867.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444873.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444875.94,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444876.29,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444877.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2444879.26,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444882.27,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2444895.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444903.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2444904.0099,9.31,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444907.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444909.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444929.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444940.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444952.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444990.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2444998.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445007.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445014.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445016.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445032.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445037.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445046.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445052.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445058.16,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445063.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445065.605,9.405,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445067.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445071.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445076.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445077.09,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445083.13,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445084.3,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445095.04,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445095.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445104.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445106.06,9.69,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445109.08,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445112.2,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445113.06,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445114.403,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445119.2,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445120.02,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2445123.627,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445130.8,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445134.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445136.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445137.0299,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445138.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445139.3,9.5,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445141.9,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445142.33,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445143.32,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445146.367,9.12,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445146.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445148.92,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445151.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445156.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445159.8,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445163.3,9.405,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445163.3,9.025,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445163.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445166.326,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445167.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445168.303,9.405,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445170.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445171.325,9.31,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445171.9,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445172.05,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445174.274,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2445175.98,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445188.8,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445195.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445197.267,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445198.238,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445199.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445200.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445202.341,9.12,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445203.98,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445204.406,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445208.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445220.05,9.31,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445220.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445220.321,9.12,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445221.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445224.266,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445225.296,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445225.9,9.405,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445226.292,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445228.292,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445229.3,9.405,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445229.316,9.025,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2445229.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445233.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445234.3,9.594999999999999,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445235.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445240.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445248.93,9.31,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445249.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445250.3,9.31,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445255.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445257.29,9.5,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445258.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445260.0,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445263.94,9.405,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,903.1360194576564,626.0974688556566
2445264.2,9.405,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445267.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2445281.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445287.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445294.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445310.9,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445342.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445355.2,11.21,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445357.2,11.114999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445362.2,11.114999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2445370.2,10.83,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445375.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445380.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445389.2,10.83,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445390.593,10.355,,,Vis.,OB,F,,,,,,,V,,,,RS TEL,,STD,,,,,903.1360194576564,626.0974688556566
2445391.2,11.305,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445398.2,10.83,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445410.2,11.305,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2445415.2,11.114999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445432.0,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445435.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445447.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445457.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445466.9,11.114999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2445471.6,10.735,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
2445474.9,11.02,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445478.3,11.21,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445487.3,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2445488.32,11.21,,,Vis.,PLZ,,,,,,,,V,,,,RS TEL,,STD,,,,,902.026056024506,625.5691360352753
