JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445849.49,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445849.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445851.47,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445851.8,10.83,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445852.7,10.545,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445853.7,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445856.4,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445856.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445861.5,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445862.53,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445864.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445867.52,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445867.6,10.639999999999999,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445870.43,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445870.5,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445870.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445871.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445873.42,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445875.9,10.735,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445876.4,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445876.41,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445877.7,10.735,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445878.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445878.42,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445878.7,10.639999999999999,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445879.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445882.45,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445882.8,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445883.46,10.83,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445884.4,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445884.44,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445885.1,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445885.42,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445886.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445886.41,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445886.9,10.735,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445887.1,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445887.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445887.42,10.924999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445888.49,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445888.5,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445889.43,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445890.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445890.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445890.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445891.1,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445891.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445892.3,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445892.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445897.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445897.41,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445897.8,10.735,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445901.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445902.3,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445902.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445902.6,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445903.44,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445903.7,10.45,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445905.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445910.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445910.4,10.924999999999999,,,Vis.,VET,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445910.6,10.45,,,Vis.,FD,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445910.9,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445911.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445911.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445911.5,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445914.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445915.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445915.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445918.4,10.355,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445919.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445919.8,10.735,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445920.38,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445920.8,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445920.8,10.83,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445923.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445925.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445926.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445927.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445928.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445928.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445928.6,10.545,,,Vis.,RJI,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445929.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445930.0,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445930.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445930.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445930.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445931.38,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445931.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445932.0,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445932.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445932.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445932.7,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445933.38,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445933.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445933.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445934.4,10.545,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445936.1,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445937.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445937.37,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445937.4,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445937.8,10.735,,,Vis.,DRX,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445939.8,10.639999999999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445941.1,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445941.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445942.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445942.38,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445943.1,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445943.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445943.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445944.39,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445944.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445944.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445945.3,11.02,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445945.35,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445945.4,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445946.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445947.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445949.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445949.35,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2445949.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,903.1360194576564,626.0974688556566
2445954.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445955.4,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445958.7,10.26,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445960.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445962.33,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445962.5,11.02,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445964.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445965.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445965.3,10.639999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445966.8,10.735,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445966.9,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445967.37,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445968.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445971.4,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445972.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445972.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445972.33,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445972.4,11.02,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445972.7,10.45,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445973.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445976.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445976.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445976.5,11.02,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445977.2,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445977.4,10.735,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445977.5,10.545,,,Vis.,NGU,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445978.5,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445980.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445980.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445981.3,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,-9999.99,-9999.99
2445982.33,11.114999999999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445984.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445984.31,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445985.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445986.21,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445986.3,10.639999999999999,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445987.3,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445987.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445987.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445988.3,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445988.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445988.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445988.33,10.26,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445989.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445990.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445991.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445992.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445994.4,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445994.9,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445995.3,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445995.4,10.639999999999999,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445996.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445997.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445997.28,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445998.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2445998.41,10.355,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445999.0,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2445999.29,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446000.3,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446000.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446000.33,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446001.32,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446002.6,10.355,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446002.9,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446003.2,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446003.3,10.545,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446004.3,10.45,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446004.4,10.45,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446004.4,10.83,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446004.5,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446005.0,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446005.2,10.735,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446005.3,10.45,,,Vis.,GCO,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446006.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446007.9,10.45,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446008.27,10.45,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446008.3,11.02,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446008.3,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446009.6,10.924999999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446011.3,10.924999999999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446012.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446012.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446016.2,10.545,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446016.3,11.114999999999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2446017.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
2446017.4,10.355,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,902.026056024506,625.5691360352753
2446019.0,10.545,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,902.026056024506,625.5691360352753
