JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457564.48472,11.952844595999998,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457566.4604,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457567.4569,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457568.4514,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457571.504,12.142572288000002,,,Vis.,PYG,U,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457572.475,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457573.4875,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457573.488,12.047708442000003,,,Vis.,PYG,U,129+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457574.456,12.142572288000002,,,Vis.,PYG,,129+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457575.504,12.047708442000003,,,Vis.,PYG,,129+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457576.88816,11.883593988420001,0.013,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.632,Z,12.861,13.097,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457577.4569,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457577.481,11.952844595999998,,,Vis.,PYG,U,129+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457578.4875,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457579.4646,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457584.4479,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457585.4507,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457586.4194,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457587.4278,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457587.481,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457588.4264,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457588.477,11.952844595999998,,,Vis.,PYG,U,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457590.44306,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457592.488,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457593.42361,11.952844595999998,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457593.43,11.38366152,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457593.4458,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457594.4389,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457594.478,11.952844595999998,,,Vis.,PYG,,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457595.42292,11.857980750000001,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457595.531,11.763116904,,,Vis.,PRCA,,,,14523HGL,C200,,,Z,,,,NSV 11154,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457596.42361,11.952844595999998,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457596.71597,11.668253058000001,,,Vis.,CCY,B,122,126,8285JM,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457599.4354,11.857980750000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457599.479,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457600.4403,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457600.47,11.952844595999998,,,Vis.,PYG,,V=126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457601.4486,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457601.467,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457605.44167,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457605.481,12.142572288000002,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457606.40764,11.952844595999998,,,Vis.,MUY,,122,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457606.4278,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457606.479,12.047708442000003,,,Vis.,PYG,,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457607.40486,11.952844595999998,,,Vis.,MUY,,122,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457607.4104,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457608.39306,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457608.4215,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457609.447,12.142572288000002,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457609.46,11.763116904,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457612.4493,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457612.481,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457613.3875,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457613.4403,11.573389212,,,Vis.,POX,,119,,15165BUT,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457614.45417,12.142572288000002,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457615.41667,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457615.447,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457615.465,12.237436134000001,,,Vis.,PRCA,B,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457616.39931,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457617.41528,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457617.445,12.142572288000002,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457620.428,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457620.46667,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457621.3729,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457621.4,11.857980750000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457622.3826,12.142572288000002,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457623.3819,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457623.38472,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457624.38542,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457624.435,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457625.39167,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457627.37847,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457627.492,12.142572288000002,,,Vis.,PYG,,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457628.37,11.857980750000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457629.40069,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457629.453,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457630.37569,12.047708442000003,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457630.401,12.142572288000002,,,Vis.,PYG,U,126-2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457631.375,12.047708442000003,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457631.38264,12.142572288000002,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457631.404,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457632.3701,12.142572288000002,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457632.37292,12.142572288000002,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457633.3681,12.142572288000002,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457638.69414,11.42729888916,0.015,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.027,Z,,14.909,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457638.69935,12.54005180274,0.037,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.03,Z,,15.867,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457639.3639,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457639.36667,11.857980750000001,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457639.463,12.237436134000001,,,Vis.,PYG,U,126-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457640.3563,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457640.39722,11.763116904,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457641.37361,11.857980750000001,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457642.3625,11.668253058000001,,,Vis.,HGUA,,122,,12343CL,UNCERTAIN,,,Z,,,,NSV 11154,SAAF,STD,,,,,0.0,0.0
2457642.482,12.047708442000003,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457643.379,11.952844595999998,,,Vis.,PYG,,V-126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457643.408,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457643.438,11.668253058000001,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457645.356,11.952844595999998,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457647.66995,12.569459595000001,0.026,,B,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.028,Z,,15.872,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457647.67532,11.449117573740002,0.009,,V,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.031,Z,,14.91,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457648.407,11.857980750000001,,,Vis.,PYG,BU,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457652.331,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457654.481,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457655.69624,12.55238410272,0.028,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.874,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457655.70023,11.433939358380002,0.007,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.892,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457656.415,11.763116904,,,Vis.,MUY,,122,123,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457657.331,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457657.403,11.668253058000001,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,0.0,0.0
2457658.321,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457659.32,11.668253058000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457659.399,11.857980750000001,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457660.32,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457661.65278,11.46239851218,0.02,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.048,Z,,14.914,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457661.65987,12.565665041160003,0.023,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.057,Z,,15.881,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457663.3299,11.857980750000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457664.3361,11.952844595999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457664.363,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457664.375,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457665.315,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457666.36,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.316,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.3451,11.857980750000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457667.349,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457668.3514,11.857980750000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457669.3444,11.857980750000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457670.65619,12.649145225640002,0.032,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.892,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457670.65986,11.54872461204,0.013,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.904,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457672.31,11.857980750000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457672.356,11.763116904,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457672.65285,11.560108273560001,0.024,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.086,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457677.397,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457680.267,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457680.57484,11.502241327499998,0.012,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457680.57808,10.0887700221,0.058,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457681.369,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457682.294,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457682.3701,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457683.265,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457683.3556,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457684.281,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457684.366,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457687.309,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457688.3069,11.763116904,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457689.316,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457690.23,11.573389212,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457690.3035,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457693.234,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457694.3,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457696.55462,11.39978837382,0.015,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457696.55611,10.013827583759998,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457702.24,11.763116904,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457702.51955,11.38650743538,0.013,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.209,Z,,14.215,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2457704.269,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457705.60709,11.365637389260002,0.022,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.226,Z,,14.341,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457705.61394,12.474595749,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.253,Z,,15.171,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457712.58252,11.500344050579997,0.011,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457712.58416,10.09256457594,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457714.23,11.763116904,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457714.62926,11.5164709044,0.01,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.472,Z,,14.333,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457714.63841,12.654837056400002,0.04,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.52,Z,,15.196,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457716.2854,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457718.264,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457721.269,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457721.269,11.668253058000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457722.319,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457722.59759,11.616077942699999,0.016,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.404,Z,,14.358,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457722.60282,12.746854987019999,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.425,Z,,15.183,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457726.263,11.763116904,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457726.275,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457727.305,11.668253058000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457730.18,11.668253058000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457744.25,11.763116904,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457749.2694,11.668253058000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457750.27,11.857980750000001,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2457772.96984,11.428247527620002,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.907,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457784.94922,11.48516583522,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457822.83477,11.43204208146,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.889,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
