JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458697.0113,10.36355,0.024,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.249,Z,,11.755,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458697.01608,11.142549999999998,0.042,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.226,Z,,12.415,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458697.02064,9.87335,0.047,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.209,Z,,11.066,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458698.07748,10.3531,0.028,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.057,Z,,11.738,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458698.08226,11.0884,0.021,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.052,Z,,12.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458698.08669,9.82015,0.059,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.048,Z,,11.034,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458705.00325,10.373999999999999,0.032,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.188,Z,,11.677,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458705.00803,11.071299999999999,0.051,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.17,Z,,12.342,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458706.99755,10.3987,0.029,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.19,Z,,11.778,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458707.00234,11.1625,0.023,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.171,Z,,12.412,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458707.00694,9.887599999999999,0.04,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.157,Z,,11.119,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458714.0794,10.38445,0.025,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.04,Z,,11.754,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458714.0842,11.10835,0.023,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.043,Z,,12.436,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458715.06787,10.3987,0.03,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.038,Z,,11.736,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458715.07266,11.129249999999999,0.025,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.039,Z,,12.399,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458716.07907,10.423399999999999,0.026,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.043,Z,,11.753,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458716.08344,11.1739,0.016,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.046,Z,,12.403,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458716.08777,9.868599999999999,0.067,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.049,Z,,11.067,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458717.00402,10.416749999999999,0.03,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.092,Z,,11.738,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458717.00881,11.20905,0.034,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.082,Z,,12.42,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458717.01326,9.90185,0.046,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.075,Z,,11.021,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458722.10434,10.36165,0.038,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.101,Z,,11.764,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458722.10913,11.153,0.024,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.113,Z,,12.424,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458722.11347,9.8857,0.052,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.123,Z,,11.112,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458724.04885,10.377799999999999,0.026,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.039,Z,,11.769,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458724.05407,11.1207,0.017,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.041,Z,,12.427,,ASAS J190640-1623.9,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458727.04463,10.32365,0.024,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.04,Z,,11.778,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458727.04942,11.041849999999998,0.016,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.043,Z,,12.42,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458727.05376,9.829649999999999,0.047,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.045,Z,,11.126,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458732.03139,10.332199999999998,0.039,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.04,Z,,11.762,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458732.03575,11.058,0.034,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.043,Z,,12.46,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458734.00737,10.30845,0.021,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.038,Z,,11.748,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458734.01216,11.03425,0.023,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.038,Z,,12.411,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458734.01648,9.77455,0.039,,I,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.039,Z,,11.027,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458738.09439,10.3227,0.036,,V,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.206,Z,,11.704,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458738.09917,11.152050000000001,0.063,,B,SPP,,ENSEMBLE,118.0,X24469FPY,BSM_BERRY,1.0,1.227,Z,,12.42,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458741.00703,10.31795,0.041,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,0.0,1.04,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458747.02825,10.373999999999999,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.084,Z,,10.861,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458747.03304,11.142549999999998,0.02,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.094,Z,,11.479,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458747.90347,10.639999999999999,,,Vis.,HSP,,105,115.0,9045T,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,0.0,0.0
2458749.03036,10.35595,0.038,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.845,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458749.03515,11.2081,0.018,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458749.03949,9.85815,0.084,,I,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.121,Z,,10.326,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458751.03001,10.4348,0.04,,V,SPP,,ENSEMBLE,109.0,X24469FPY,ASAS J190640-1623.9,1.0,1.112,Z,,10.922,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458751.0348,11.202399999999999,0.034,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.125,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458753.03082,10.377799999999999,0.057,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.128,Z,,10.879,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458753.03561,11.188149999999998,0.032,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.143,Z,,11.539,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458754.01692,10.412,0.054,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.1,Z,,10.938,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458754.0217,11.152050000000001,0.017,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.112,Z,,11.509,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458755.01749,10.38445,0.042,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.92,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458755.02227,11.112149999999998,0.016,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.526,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458758.00899,10.3835,0.047,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.108,Z,,10.887,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458758.01378,11.12165,0.03,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.12,Z,,11.523,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458759.06447,10.40915,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.347,Z,,10.943,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458759.06954,11.114999999999998,0.048,,B,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.382,Z,,11.542,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458759.07417,9.83535,0.071,,I,SPP,,ENSEMBLE,109.0,X24469FPY,,1.0,1.411,Z,,10.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458766.09847,10.374949999999998,0.032,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.897,Z,,10.941,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458766.10325,11.127349999999998,0.019,,B,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_BERRY,1.0,1.984,Z,,11.553,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458797.55429,10.4671,0.028,,V,PWD,,ENSEMBLE,109.0,X24873FYM,,0.0,2.095,Z,,10.864,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458906.28831,10.4994,0.053,,V,SPP,,ENSEMBLE,109.0,X24469FPY,BSM_S,0.0,1.843,Z,,10.918,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458907.0085,10.50225,0.045,,V,PWD,,ENSEMBLE,105.0,X25163CB,,0.0,2.294,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458918.30082,10.45285,0.027,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S,0.0,1.404,Z,,11.763,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458933.98729,10.36735,0.018,,V,PWD,,ENSEMBLE,105.0,X25225RP,,0.0,1.668,Z,,10.543,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458937.92416,10.39395,0.023,,V,PWD,,ENSEMBLE,105.0,X25233AG,,0.0,2.289,Z,,10.481,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458942.3313,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458943.31484,10.37115,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.377,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458943.3197,11.09505,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.343,Z,,12.43,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458946.2624,10.354049999999999,0.018,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.824,Z,,11.735,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458946.26727,11.1036,0.017,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.753,Z,,12.402,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458948.31304,10.3797,0.028,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.307,Z,,11.794,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458948.31748,11.0865,0.023,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.281,Z,,12.463,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458948.32214,9.807799999999999,0.045,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.26,Z,,11.025,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458950.35295,10.38445,0.026,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.123,Z,,11.759,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458950.35782,11.1226,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.11,Z,,12.453,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458950.36234,9.848650000000001,0.051,,I,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.101,Z,,11.057,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458955.3153,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458959.91212,10.459499999999998,0.031,,V,PWD,,ENSEMBLE,105.0,X25286MC,,0.0,1.697,Z,,10.523,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458963.89374,10.4728,0.037,,V,PWD,,ENSEMBLE,105.0,X25297FJ,,0.0,1.755,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458969.23572,10.39585,0.014,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.437,Z,,11.745,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458969.24058,11.099799999999998,0.033,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.399,Z,,12.421,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458969.92737,10.389199999999999,0.037,,V,PWD,,ENSEMBLE,115.0,X25328GS,,0.0,1.493,Z,,11.443,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458970.2306,10.37115,0.026,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.46,Z,,11.77,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458970.23546,11.114049999999999,0.051,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.42,Z,,12.449,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458970.3764,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458971.26885,10.359749999999998,0.029,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.209,Z,,11.746,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458971.27366,11.0884,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.189,Z,,12.47,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2458978.20938,10.28375,0.017,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.456,Z,,11.781,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458978.21553,11.0466,0.063,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.489,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458983.22242,10.38445,0.035,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.276,Z,,11.76,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458983.22721,11.08555,0.048,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.251,Z,,12.436,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458986.3458,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458987.334,10.639999999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458988.18057,10.41295,0.038,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.465,Z,,11.77,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458988.18538,11.19385,0.04,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.426,Z,,12.464,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458988.3174,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458988.91954,10.45,0.036,,V,PWD,,ENSEMBLE,109.0,X25376UU,,0.0,1.445,Z,,10.878,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458989.18169,10.415799999999999,0.021,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.443,Z,,11.751,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458989.1865,11.199549999999999,0.02,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.405,Z,,12.449,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458989.3993,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458990.17758,10.416749999999999,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.442,Z,,11.75,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458990.18184,11.1682,0.045,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.409,Z,,12.439,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458991.17291,10.38825,0.016,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.464,Z,,11.754,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458991.17771,11.1663,0.015,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.424,Z,,12.474,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458991.316,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458992.325,10.545,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2458994.16027,10.389199999999999,0.046,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.134,Z,,11.729,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458994.16554,11.077,0.039,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.124,Z,,12.408,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2458996.88722,10.37875,0.027,,V,PWD,,ENSEMBLE,105.0,X25410AMN,,0.0,1.444,Z,,10.512,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2458999.12037,10.27045,0.034,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_S2,1.0,1.206,Z,,11.659,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459012.87439,10.41485,0.038,,V,PWD,,ENSEMBLE,109.0,X25463DK,,0.0,1.468,Z,,10.886,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459018.99519,10.30845,0.04,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.652,Z,,11.701,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459019.00044,11.014299999999999,0.035,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.597,Z,,12.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459021.12453,10.3341,0.04,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.249,Z,,11.741,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459021.12933,11.053249999999998,0.022,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.226,Z,,12.433,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459022.08475,10.338849999999999,0.024,,V,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.496,Z,,11.745,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459022.08955,11.067499999999999,0.026,,B,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.453,Z,,12.44,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459022.09385,9.85815,0.222,,I,SPP,,ENSEMBLE,118.0,X25212BT,BSM_BERRY,1.0,1.423,Z,,11.219,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459025.2778,10.45,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2459029.10336,10.259049999999998,0.021,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.083,Z,,11.742,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459029.10887,10.9364,0.04,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.08,Z,,12.389,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459029.97912,10.2638,0.035,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.52,Z,,11.682,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459029.98447,10.956349999999999,0.034,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.393,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459029.98447,10.96395,0.032,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_S2,1.0,1.475,Z,,12.417,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459033.09257,10.3284,0.014,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.242,Z,,11.778,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459033.09738,11.06465,0.036,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.22,Z,,12.511,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459034.06387,10.35595,0.048,,V,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.422,Z,,11.783,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459034.06878,11.11975,0.058,,B,SPP,,ENSEMBLE,118.0,X25494AJP,BSM_BERRY,1.0,1.386,Z,,12.423,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459034.68688,10.40915,0.027,,V,PWD,,ENSEMBLE,109.0,X25506RX,,0.0,1.881,Z,,10.889,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459040.16569,10.39775,0.03,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.039,Z,,10.907,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459040.17089,11.134,0.034,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.038,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459040.17537,9.7983,0.045,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.037,Z,,10.285,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459041.07186,10.387299999999998,0.021,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.215,Z,,10.9,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459041.07735,11.1435,0.044,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.191,Z,,11.509,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
2459041.08196,9.7755,0.03,,I,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY,1.0,1.174,Z,,10.25,,ASAS-RCB-8,AAVSO,STD,,,,,,0.0,0.0
