JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458136.953,15.14205,0.17,,V,OCN,,000-BLL-767,000-BLL-764,X22688ASD,iT30,0.0,1.56,Z,14.884,15.155,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458142.01,13.781460000000001,,,Vis.,HSP,,158,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458156.925,14.966490000000002,0.17,,V,OCN,,000-BLL-765,000-BLL-764,X22685DXE,iT17,0.0,1.65,Z,13.788,15.155,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458156.926,12.868548,0.1,,I,OCN,,000-BLL-762,000-BLL-768,X22685DXE,iT17,0.0,1.65,Z,12.313,13.382,,MACHO 207.16426.1662,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458460.059,13.86924,,,Vis.,HSP,,159,,14253BA,est,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458512.95,13.781460000000001,,,Vis.,HSP,,158,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458539.918,13.95702,,,Vis.,HSP,,160,,14253BA,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458813.033,14.044799999999999,,,Vis.,HSP,,161,,X24146HD,,,,Z,,,,MACHO 207.16426.1662,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459452.234,15.449280000000002,0.2,,V,OCN,,000-BLL-763,000-BLL-766,X26828BPJ,,0.0,1.34,Z,14.068,15.809,,000-BLB-712,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
