JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440058.7,11.38366152,,,Vis.,LX,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2441137.7,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2441545.6,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2444427.95,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,478.3006952153744,594.0680898935875
2444490.97,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,478.3006952153744,594.0680898935875
2444493.93,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,478.3006952153744,594.0680898935875
2444512.95,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,478.3006952153744,594.0680898935875
2444879.25,10.529886906,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2445114.415,12.047708442000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446216.6,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446218.6,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446227.4,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446228.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446230.6,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446232.5,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446233.4,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446234.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446236.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446237.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446238.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446239.3,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446242.6,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446243.4,12.616891518,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446340.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446343.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446344.3,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446350.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446351.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446362.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446524.6,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2446527.6,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446528.5,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446730.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446734.3,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446737.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446738.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446745.2,12.142572288000002,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446883.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446884.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446889.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446892.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446893.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446894.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446901.5,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446906.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446907.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446908.6,13.186074594,,,Vis.,OB,  <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446943.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446944.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446945.3,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446946.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446947.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446948.2,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446948.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446949.6,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446950.4,12.711755364000002,,,Vis.,OB,C <K,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446951.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446952.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446954.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446955.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2446956.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446961.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446962.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446963.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446964.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446976.9,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447004.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447005.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447005.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447007.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447009.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447010.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447011.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447012.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447017.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447018.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447019.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447021.2,12.522027672,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447022.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447024.2,12.522027672,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447024.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447025.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447026.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447026.9,11.952844595999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2447027.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447028.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447029.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447030.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447031.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447035.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447036.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447039.4,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447049.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447050.2,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447051.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447052.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447052.9,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447053.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447054.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447059.3,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447065.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2447073.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447107.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447108.2,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447214.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447236.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447237.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447237.6,12.522027672,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447240.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447241.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447243.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447245.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447246.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447248.4,11.763116904,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447248.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447249.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447250.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447251.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447252.6,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447255.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447271.1,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447277.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447278.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447279.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447290.5,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447291.4,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447292.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447294.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447295.5,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447296.6,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447297.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447298.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447299.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447300.6,12.806619210000003,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447301.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447302.6,12.901483056000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447303.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447304.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447305.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447306.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447307.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447310.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447318.6,12.711755364000002,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447321.4,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447322.5,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447322.9,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447323.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447324.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447325.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447327.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447329.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447330.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447332.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447333.9,11.668253058000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447334.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447335.3,12.047708442000003,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447335.4,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447336.6,12.616891518,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447346.9,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447347.3,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447348.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447349.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447350.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447351.6,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447352.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447354.4,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447355.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447362.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447363.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447364.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447365.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447373.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447374.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447375.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447376.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447377.3,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447378.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447379.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447380.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447381.1,12.427163826,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447381.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447382.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447385.5,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447386.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447387.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447388.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447389.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447390.3,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447394.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447407.1,12.237436134000001,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447409.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447410.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447411.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447412.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447413.2,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447413.9,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2447414.3,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447415.3,12.427163826,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447416.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447418.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447421.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447422.3,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447434.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447435.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447436.2,12.33229998,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447437.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
2447438.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2447439.2,12.522027672,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,478.3006952153744,594.0680898935875
