JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450223.6764,12.8,,,Vis.,BEB,KY,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450223.737,13.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450223.7424,12.9,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450223.775,13.5,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450223.8819,13.2,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450224.59,13.2,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450224.5993,13.1,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450224.6,12.9,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450224.7063,13.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450224.8007,13.2,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450225.447,12.9,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450225.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450226.38,12.3,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450226.4201,12.8,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450226.445,13.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,903.1360194576564,626.0974688556566
2450226.5,13.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450226.6,12.9,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450226.7722,13.1,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450226.7931,13.1,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450227.5,13.1,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450227.791,13.1,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450228.3785,12.6,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450228.456,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450228.5,13.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450228.6,12.8,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450229.4,12.2,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450229.508,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450229.6,12.8,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450229.7951,12.8,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450230.491,13.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,903.1360194576564,626.0974688556566
2450231.4,13.3,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450231.4,13.0,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450231.502,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450231.51,12.8,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450231.6799,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450231.7354,12.5,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450232.5,12.8,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450232.7153,12.6,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450233.4063,12.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450233.6749,12.8,,,Vis.,BEB,KM,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450234.3785,12.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2450234.684,12.4,,,Vis.,HSG,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450234.6978,12.8,,,Vis.,BEB,KMV,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450235.3993,12.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450235.7646,12.7,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450236.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450236.8146,13.0,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450237.474,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450237.5611,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450237.7667,12.9,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450238.5604,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450238.7278,12.5,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450238.7538,12.8,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450239.3715,12.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450239.474,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450239.4896,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450239.5,12.9,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450239.7007,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450239.766,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.3681,12.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450240.4,12.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450240.4,12.3,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450240.48,12.7,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.5076,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.579,12.8,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.7,12.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.7646,12.8,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.375,12.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450241.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450241.483,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.6299,12.7,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.6972,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.7493,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450242.3785,12.3,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450242.4,12.4,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450242.4493,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450242.5,13.1,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450242.6951,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450243.375,12.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2450243.483,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450243.616,12.7,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450243.7549,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450244.4444,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.3,12.8,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.46,12.6,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7021,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7403,12.8,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7667,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450246.3819,12.4,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450246.4285,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450246.5,13.3,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450246.5,12.8,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450247.4,12.9,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450247.4063,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450247.45,12.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450247.476,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450247.5,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450247.5,13.0,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450247.7236,12.2,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.4278,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.4784,12.75,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,903.1360194576564,626.0974688556566
2450248.487,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,12.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,13.1,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,12.9,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450248.7993,13.0,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450248.856,12.7,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.3854,12.5,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450249.4069,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.43,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.494,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,12.7,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,13.1,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,12.7,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,13.2,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450249.61,12.7,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.7139,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.4549,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.47,12.5,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.485,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.5,13.1,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450250.7,13.4,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.7674,12.5,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450251.3889,12.6,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450251.4,13.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450251.4583,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450251.5,12.9,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450251.709,12.4,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450252.474,13.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450252.5069,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450253.4,13.1,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450253.5,13.0,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450253.7222,13.0,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.39,13.1,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.7,13.3,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.716,12.3,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.7354,12.8,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450255.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450256.4,13.0,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.6104,13.2,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.7,12.6,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.7563,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450257.468,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.7563,12.9,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450257.875,13.0,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450258.5,12.7,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450258.5875,12.0,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450258.6,12.7,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.469,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.7028,13.0,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.4938,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450260.502,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.6434,12.8,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.694,12.8,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450261.6,12.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450261.6097,12.8,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450262.6083,12.8,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450262.7111,12.9,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450263.4,13.2,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450264.3,12.8,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450264.7611,13.0,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450264.8181,12.7,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.4667,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.487,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.624,13.0,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.6653,12.7,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.7396,13.1,,,Vis.,SQN,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450267.529,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450267.712,12.7,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450268.4,12.7,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450268.4722,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450268.5,13.1,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450269.46,13.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5,12.9,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5,12.9,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450269.5,12.9,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5041,13.0,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450269.54,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.7206,12.7,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450269.7243,12.3,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.7486,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.78,12.8,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450270.4632,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450270.7285,12.9,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450271.465,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.48,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450271.5236,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.588,13.2,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450271.6,12.7,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.7465,12.7,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.4256,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.43,12.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450272.433,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.466,12.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450273.4215,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450273.481,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.3,12.8,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.4145,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.5,13.0,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450275.4,12.7,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450275.47,12.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450275.4993,12.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.5,12.7,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450275.558,12.7,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.5972,12.7,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.6,12.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.7722,12.8,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.4,12.7,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450276.4,12.5,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450276.4159,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.463,12.6,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.63,12.9,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.7847,12.9,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.7951,12.8,,,Vis.,SQN,HW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
