JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459054.0313,10.88472,,,Vis.,PEX,,118,125.0,X19675H,,,,Z,,,,ASAS J165444-4925.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459055.0729,10.9725,,,Vis.,PEX,,125,,X19675H,,,,Z,,,,ASAS J165444-4925.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459069.87222,10.88472,,,Vis.,HSP,,118,125.0,X25356EI,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459074.99028,10.18248,,,Vis.,HSP,,114,118.0,X25356EI,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459104.86875,10.270259999999999,,,Vis.,HSP,,110,118.0,X25356EI,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459324.2639,10.796940000000001,,,Vis.,PEX,,118,125.0,X19675H,,,,Z,,,,ASAS J165444-4925.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459329.3181,11.148060000000001,,,Vis.,PEX,,125,,X19675H,,,,Z,,,,ASAS J165444-4925.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459348.20486,11.411399999999999,,,Vis.,HSP,,126,131.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459383.15139,12.903659999999999,,,Vis.,HSP,,145,148.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459488.88889,12.2892,,,Vis.,HSP,U,136,145.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459679.04929,11.67474,,,Vis.,HSP,,131,136.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459710.19375,12.464759999999998,,,Vis.,HSP,,136,145.0,X25356EM,,,,Z,,,,ASAS J165444-4925.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2459968.31016,12.549906600000002,0.018,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.031|CREFMAG=14.325|KMAG=12.567|KMAGINS=-7.788|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.058,0.0,2.127,Z,,12.567,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459968.31115,10.767094799999999,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.106|CREFMAG=13.586|KMAG=11.783|KMAGINS=-8.909|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.427,0.0,2.112,Z,,11.783,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459968.31194,9.740068800000001,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.310|CREFMAG=13.078|KMAG=11.298|KMAGINS=-9.089|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.292,0.0,2.097,Z,,11.298,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459968.31257,8.745521399999998,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.009|CREFMAG=12.603|KMAG=10.797|KMAGINS=-7.815|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.649,0.0,2.088,Z,,10.797,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459969.30705,12.4875828,0.017,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.919|CREFMAG=14.325|KMAG=12.521|KMAGINS=-7.723|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.018,0.0,2.134,Z,,12.521,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459969.30789,10.799573400000002,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.066|CREFMAG=13.586|KMAG=11.789|KMAGINS=-8.863|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.349,0.0,2.12,Z,,11.789,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459969.30859,9.730413,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.223|CREFMAG=13.078|KMAG=11.287|KMAGINS=-9.013|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.216,0.0,2.107,Z,,11.287,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459969.30911,8.8368126,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.965|CREFMAG=12.603|KMAG=10.888|KMAGINS=-7.680|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.501,0.0,2.099,Z,,10.888,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459970.30229,12.5902854,0.02,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.825|CREFMAG=14.325|KMAG=12.559|KMAGINS=-7.591|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.806,0.0,2.165,Z,,12.559,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459970.30329,10.796940000000001,0.003,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.891|CREFMAG=13.586|KMAG=11.779|KMAGINS=-8.698|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.177,0.0,2.149,Z,,11.779,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459970.30407,9.7312908,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.971|CREFMAG=13.078|KMAG=11.275|KMAGINS=-8.774|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.963,0.0,2.134,Z,,11.275,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459970.30471,8.804334,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.650|CREFMAG=12.603|KMAG=10.842|KMAGINS=-7.412|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.223,0.0,2.124,Z,,10.842,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459979.27932,12.3848802,0.018,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.893|CREFMAG=14.325|KMAG=12.504|KMAGINS=-7.713|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.108,0.0,2.146,Z,,12.504,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459979.28065,10.7319828,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.044|CREFMAG=13.586|KMAG=11.774|KMAGINS=-8.856|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.404,0.0,2.119,Z,,11.774,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459979.28144,9.655800000000001,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.237|CREFMAG=13.078|KMAG=11.266|KMAGINS=-9.049|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.315,0.0,2.104,Z,,11.266,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459979.28205,8.7683442,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.012|CREFMAG=12.603|KMAG=10.836|KMAGINS=-7.779|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.626,0.0,2.095,Z,,10.836,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459989.25256,12.361179600000002,0.044,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.807|CREFMAG=13.316|KMAG=12.527|KMAGINS=-7.595|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.041,0.0,2.137,Z,,12.527,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459989.25387,10.5441336,0.006,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.901|CREFMAG=13.586|KMAG=11.689|KMAGINS=-8.798|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.475,0.0,2.111,Z,,11.689,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459989.25466,9.5566086,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.190|CREFMAG=13.078|KMAG=11.268|KMAGINS=-8.999|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.380,0.0,2.096,Z,,11.268,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459989.2553,8.6252628,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.043|CREFMAG=12.370|KMAG=10.710|KMAGINS=-7.703|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.587,0.0,2.087,Z,,10.71,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459991.24803,12.337479,0.061,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.624|CREFMAG=13.316|KMAG=12.482|KMAGINS=-7.458|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.885,0.0,2.123,Z,,12.482,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459991.24934,10.4791764,0.007,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.726|CREFMAG=13.586|KMAG=11.642|KMAGINS=-8.670|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.375,0.0,2.097,Z,,11.642,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459991.25013,9.5048184,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.907|CREFMAG=13.078|KMAG=11.225|KMAGINS=-8.760|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.157,0.0,2.082,Z,,11.225,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459991.25075,8.6033178,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.119|CREFMAG=12.098|KMAG=10.750|KMAGINS=-7.467|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.416,0.0,2.073,Z,,10.75,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459992.24377,12.3102672,0.11,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.211|CREFMAG=13.741|KMAG=12.172|KMAGINS=-6.780|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.928,0.0,2.147,Z,,12.172,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459992.24512,10.502877,0.01,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.703|CREFMAG=13.685|KMAG=11.679|KMAGINS=-7.709|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.424,0.0,2.12,Z,,11.679,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459992.2459,9.436350000000001,0.006,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.613|CREFMAG=13.078|KMAG=11.224|KMAGINS=-7.467|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.941,0.0,2.105,Z,,11.224,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459992.24653,8.4865704,0.009,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.210|CREFMAG=11.758|KMAG=10.605|KMAGINS=-6.364|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.300,0.0,2.095,Z,,10.605,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459993.27914,12.221609399999998,0.036,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.666|CREFMAG=13.710|KMAG=12.285|KMAGINS=-8.091|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.454,0.0,1.684,Z,,12.285,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2459993.28049,10.5283332,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.176|CREFMAG=13.586|KMAG=11.645|KMAGINS=-9.118|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.768,0.0,1.668,Z,,11.645,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459993.28127,9.519741,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.377|CREFMAG=13.078|KMAG=11.222|KMAGINS=-9.233|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.610,0.0,1.66,Z,,11.222,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459993.28189,8.601562199999998,0.004,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.961|CREFMAG=12.603|KMAG=10.743|KMAGINS=-7.820|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.764,0.0,1.654,Z,,10.743,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459994.24144,12.4524708,0.061,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.281|CREFMAG=13.710|KMAG=12.303|KMAGINS=-7.688|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.805,0.0,2.099,Z,,12.303,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459994.24265,10.559934,0.007,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.295|CREFMAG=13.312|KMAG=11.653|KMAGINS=-8.955|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.578,0.0,2.075,Z,,11.653,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459994.24333,9.471461999999999,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.214|CREFMAG=13.078|KMAG=11.162|KMAGINS=-9.130|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.502,0.0,2.062,Z,,11.162,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459994.24385,8.505882,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.981|CREFMAG=12.370|KMAG=10.621|KMAGINS=-7.729|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.660,0.0,2.054,Z,,10.621,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459998.23759,12.687721199999999,0.098,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.717|CREFMAG=13.316|KMAG=12.486|KMAGINS=-7.546|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.578,0.0,2.002,Z,,12.486,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459998.23925,10.5441336,0.009,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.039|CREFMAG=13.312|KMAG=11.589|KMAGINS=-8.763|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.339,0.0,1.97,Z,,11.589,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459998.24006,9.517985399999999,0.004,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.948|CREFMAG=13.078|KMAG=11.160|KMAGINS=-8.866|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.182,0.0,1.957,Z,,11.16,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.24068,8.6612526,0.006,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.294|CREFMAG=11.758|KMAG=10.761|KMAGINS=-7.291|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.185,0.0,1.949,Z,,10.761,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2459999.29397,12.433159199999999,0.037,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.316|CREFMAG=13.316|KMAG=12.490|KMAGINS=-8.142|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.468,0.0,1.449,Z,,12.49,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2459999.29563,10.6292802,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.150|CREFMAG=13.586|KMAG=11.677|KMAGINS=-9.059|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.627,0.0,1.434,Z,,11.677,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2459999.2964,9.632099400000001,0.003,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.273|CREFMAG=13.078|KMAG=11.254|KMAGINS=-9.096|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.378,0.0,1.429,Z,,11.254,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2459999.29704,8.657741399999999,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.059|CREFMAG=12.370|KMAG=10.709|KMAGINS=-7.720|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.565,0.0,1.425,Z,,10.709,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,0.0,0.0
2460000.22369,12.5797518,0.069,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.731|CREFMAG=13.316|KMAG=12.491|KMAGINS=-7.556|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.716,0.0,2.125,Z,,12.491,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460000.22527,10.497610199999999,0.007,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.845|CREFMAG=13.586|KMAG=11.551|KMAGINS=-8.879|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.471,0.0,2.089,Z,,11.551,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460000.22606,9.532907999999999,0.004,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.135|CREFMAG=13.078|KMAG=11.129|KMAGINS=-9.083|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.352,0.0,2.075,Z,,11.129,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460000.22668,8.668275,0.006,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.694|CREFMAG=11.758|KMAG=10.747|KMAGINS=-7.705|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.577,0.0,2.066,Z,,10.747,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460001.21924,13.261802400000002,0.158,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.102|CREFMAG=12.946|KMAG=12.576|KMAGINS=-7.472|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.940,0.0,2.152,Z,,12.576,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460001.22091,10.5458892,0.009,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.007|CREFMAG=13.312|KMAG=11.525|KMAGINS=-8.794|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.306,0.0,2.114,Z,,11.525,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460001.22171,9.592598400000002,0.004,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.122|CREFMAG=13.078|KMAG=11.179|KMAGINS=-9.021|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.272,0.0,2.099,Z,,11.179,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460001.22235,8.758688399999999,0.006,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.278|CREFMAG=12.152|KMAG=10.792|KMAGINS=-7.638|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.452,0.0,2.09,Z,,10.792,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460038.11839,12.8808372,0.04,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.683|CREFMAG=14.325|ENSTYPE=1|KMAG=12.760|KMAGINS=-7.248|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.334,0.0,2.149,Z,,12.76,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460038.12008,10.8083514,0.005,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.717|CREFMAG=13.586|ENSTYPE=1|KMAG=11.776|KMAGINS=-8.527|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.990,0.0,2.111,Z,,11.776,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460038.12088,9.790981200000001,0.004,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.052|CREFMAG=13.078|ENSTYPE=1|KMAG=11.331|KMAGINS=-8.799|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.976,0.0,2.096,Z,,11.331,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460038.1215,8.8929918,0.005,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-5.886|CREFMAG=12.603|ENSTYPE=1|KMAG=10.888|KMAGINS=-7.601|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.357,0.0,2.087,Z,,10.888,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460039.12729,12.6429534,0.02,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.425|CREFMAG=14.325|ENSTYPE=1|KMAG=12.787|KMAGINS=-7.963|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.347,0.0,1.98,Z,,12.787,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460039.12895,10.779384,0.004,,V,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.267|CREFMAG=13.586|ENSTYPE=1|KMAG=11.842|KMAGINS=-9.011|KREFERR=0.006|KREFMAG=11.790|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.574,0.0,1.948,Z,,11.842,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460039.12973,9.7014456,0.002,,R,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-7.405|CREFMAG=13.078|ENSTYPE=1|KMAG=11.304|KMAGINS=-9.178|KREFERR=0.006|KREFMAG=11.272|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.431,0.0,1.936,Z,,11.304,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460039.13039,8.804334,0.003,,I,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.206|CREFMAG=12.603|ENSTYPE=1|KMAG=10.882|KMAGINS=-7.927|KREFERR=0.006|KREFMAG=10.789|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.779,0.0,1.928,Z,,10.882,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2460040.11172,12.317289599999999,0.025,,B,PEX,,ENSEMBLE,118.0,X28484ER,|CMAGINS=-6.020|CREFMAG=13.710|ENSTYPE=1|KMAG=12.709|KMAGINS=-7.020|KREFERR=0.010|KREFMAG=12.609|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.697,0.0,2.168,Z,,12.709,,ASAS J165444-4925.9,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
