JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449612.0,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449613.9,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449619.9,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449622.9,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449627.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449627.8,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449628.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449635.9,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449639.8576,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449641.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449642.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449643.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449647.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449648.8729,10.5336,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449651.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449651.8611,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449732.15,9.919139999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449738.1514,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449754.1368,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449755.166,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449761.1514,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449766.1931,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449780.1611,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449780.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449781.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449782.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449783.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449784.1826,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449787.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449788.1583,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449788.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449790.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449791.209,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449793.5,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449794.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449795.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449797.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449801.1993,11.67474,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449803.1833,11.938080000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449807.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449808.9979,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449809.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449810.1743,11.32362,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449813.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449814.07,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449815.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449816.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449819.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449820.1847,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449821.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449823.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449827.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449828.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449830.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449831.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449832.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449833.02,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449833.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449834.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449834.9319,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449835.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449836.9083,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449839.9194,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449840.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449843.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449844.2292,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449846.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449847.2493,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449847.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449848.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449849.2028,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449849.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449850.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449851.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449855.8701,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449858.8278,10.88472,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449861.2118,11.8503,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449865.0099,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449866.8174,10.9725,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449867.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449868.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449869.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449871.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449871.9278,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449873.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449873.9201,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449875.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449876.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449878.1792,11.938080000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449878.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449884.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449885.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449885.8813,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449886.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449887.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449887.916,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449888.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449890.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449890.8903,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449891.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449892.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449892.9285,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449893.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449893.8903,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449895.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449895.8458,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449896.5,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449897.521,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449898.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449899.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449899.9938,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449900.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449901.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449901.9076,11.938080000000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449903.421,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449905.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449906.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449906.8938,10.88472,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449914.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449915.9299,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449917.321,11.58696,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449918.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449919.221,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449919.8139,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449920.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449921.221,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449921.9854,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449922.221,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449923.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449924.9563,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449925.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449927.221,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449927.9333,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449929.221,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449930.221,11.32362,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449932.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449933.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449934.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2449942.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449943.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449944.8688,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449946.3,11.58696,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449946.99,11.58696,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,903.1360194576564,626.0974688556566
2449948.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449948.9944,12.02586,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449951.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,903.1360194576564,626.0974688556566
2449952.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449954.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449957.93,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2449958.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449958.99,11.499179999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2449959.8979,11.67474,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2449972.8896,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449974.8799,11.235840000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449980.9063,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449984.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449985.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449986.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449987.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449990.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449990.9181,10.5336,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449992.8458,11.148060000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2449999.94,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450001.8521,10.9725,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450006.86,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450012.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2450015.8833,10.9725,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450102.1451,10.88472,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450103.1479,10.796940000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450108.1528,10.796940000000001,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450111.1451,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450114.15,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450123.1382,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450128.1424,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450131.234,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450135.1764,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2450141.1924,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450143.1625,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450145.6,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450148.6,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,0.0,0.0
2450150.6,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450151.2014,10.445820000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450158.4,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450159.0979,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450159.5,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450160.5,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450161.1833,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450162.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450163.1896,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450163.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450164.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,0.0,0.0
2450165.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450166.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450167.1313,10.621379999999998,,,Vis.,SRX,K,121,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450167.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450168.5,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450169.1924,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450169.5,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450170.5,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450171.6,10.445820000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V517 OPH,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2450185.0681,10.445820000000001,,,Vis.,SRX,K,111,121.0,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450188.1667,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450189.9951,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450191.1639,10.0947,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450193.984,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,902.026056024506,625.5691360352753
2450194.0826,10.621379999999998,,,Vis.,SRX,K,121,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
2450196.0958,10.621379999999998,,,Vis.,SRX,K,121,,,,,,Z,,,,V517 OPH,,STD,,,,,902.026056024506,625.5691360352753
