JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
