JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457173.325,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457184.2604,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457188.2799,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457198.0993,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2457200.234,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457219.0563,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457253.0694,14.86275,,,Vis.,PEX,U,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457262.0632,14.5635,,,Vis.,PEX,B,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457269.0521,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457283.0347,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457288.0028,14.5635,,,Vis.,PEX,B,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457451.3514,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457454.3563,14.5635,,,Vis.,PEX,,,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457458.3326,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457460.3354,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457465.2889,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457468.3396,14.5635,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457481.291,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2457485.3243,14.86275,,,Vis.,PEX,U,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457499.3917,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457517.3264,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457520.2674,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457539.1278,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457540.334,14.5635,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457542.0813,14.5635,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457555.1056,14.5635,,,Vis.,PEX,B,147.0,,12706KCB,U,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457572.0771,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457573.125,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457632.025,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457806.2665,15.959999999999999,0.1,,R,OCN,,134.0,131.0,X17279AHL,"""iT31. Very close companions NW 155:Rc, and SE 16.0:Rc.""",0.0,1.39,Z,13.29,12.797,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457818.3417,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457820.3493,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457841.3125,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457843.309,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2457872.3153,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457873.336,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457875.3208,15.261750000000001,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457880.3417,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457902.2618,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457905.25,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457908.2882,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457909.2972,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457921.1208,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457922.2875,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457932.0847,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457989.0688,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2457994.0729,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458009.0479,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458179.359,14.5635,,,Vis.,PEX,B,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458189.3333,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2458190.3229,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458205.3444,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458223.3826,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458233.2924,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458234.3618,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458236.3882,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458237.3632,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458249.3285,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2458252.3215,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2458257.309,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458258.3424,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458260.3361,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458262.2965,15.261750000000001,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458311.1229,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458371.0271,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458559.3361,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458560.3306,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458581.2986,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458726.90694,15.162,,,Vis.,HSP,,153.0,,X16990DD,,,,Z,,,,EROS2-CG RCB-1,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458942.3132,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458955.2979,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458970.3569,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458986.3208,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458988.3021,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458991.2951,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2459042.0389,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459054.0396,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459055.0854,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,0.0,0.0
2459109.0389,15.162,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459127.9965,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459325.3465,15.062249999999999,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459329.3333,14.86275,,,Vis.,PEX,,147.0,,12706KCB,,,,Z,,,,EROS2-CG RCB-1,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
